2.837177999999999756e+01$-1.530313999999999952e+00
3.072121999999999886e+01$-3.473257999999999956e+00
-3.130239999999999867e+01$8.356384000000000256e+00
-3.026965999999999823e+01$8.495861999999998915e+00
-3.676122000000000156e+01$6.544897999999999882e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
3.542000000000000171e+01$-3.939999999999999947e+00
-3.022378000000000142e+01$8.520872000000000668e+00
-2.977936000000000050e+01$8.478184000000000609e+00
-2.470827999999999847e+01$5.711716000000000015e+00
-2.829423999999999850e+01$7.810322000000000209e+00
-2.424078000000000088e+01$5.469634000000000107e+00
-2.941748000000000118e+01$8.401299999999999102e+00
-2.421638000000000090e+01$5.457172000000000800e+00
-3.040130000000000265e+01$8.429579999999999629e+00
-3.013576000000000121e+01$8.319250000000000256e+00
1.935494399999999970e+01$-8.645065999999999862e-02
1.973269399999999862e+01$-7.886737999999999804e-01
1.716802200000000056e+01$1.856452199999999886e+00
1.674630399999999852e+01$1.829139800000000093e+00
1.666444999999999865e+01$1.715794999999999959e+00
1.988371599999999972e+01$-9.124272000000001048e-01
2.200542000000000087e+01$-1.005217199999999922e+00
2.166469999999999629e+01$-8.671056000000000319e-01
2.163827999999999818e+01$-8.654229999999999423e-01
2.005390000000000228e+01$-1.014132000000000033e+00
-3.309926000000000101e+01$6.643669999999999298e+00
-3.472847999999999757e+01$6.948097999999999885e+00
-3.595563238000000439e+01$6.792495999999999867e+00
-3.453403999999999741e+01$6.900515999999999650e+00
-3.666371999999999787e+01$6.387474000000000096e+00
-3.637474000000000274e+01$6.501968000000000636e+00
-3.658877999999999986e+01$6.418709999999999916e+00
-3.654710000000000036e+01$6.440567999999999849e+00
-3.964882000000000062e+01$5.079049999999999621e+00
-3.814876000000000289e+01$5.762821999999999889e+00
-3.453171999999999997e+01$6.922011999999999610e+00
-3.577608000000000033e+01$6.843468000000000551e+00
-3.455635999999999797e+01$6.881620000000000736e+00
-3.802056000000000324e+01$5.828776000000000401e+00
-3.823292000000000002e+01$5.725757999999999903e+00
-3.800440000000000396e+01$5.828508000000000244e+00
2.717264000000000124e+01$-1.551977200000000057e+00
2.695917999999999992e+01$-1.634493799999999997e+00
2.532385999999999981e+01$-2.369035999999999920e+00
3.392470000000000141e+01$4.077393999999999963e+00
3.528780000000000427e+01$-3.115260000000000140e+00
2.603414000000000073e+01$3.424776000000000042e+00
3.446376000000000062e+01$-2.244251999999999914e+00
3.394021999999999650e+01$4.015483999999999831e+00
2.741795999999999722e+01$-1.601371799999999901e+00
2.945942000000000149e+01$4.877850000000000463e+00
2.984542000000000073e+01$4.683594000000000257e+00
2.962469999999999715e+01$4.796687999999999619e+00
2.856659999999999755e+01$4.189168000000000447e+00
2.514202000000000226e+01$3.883335999999999899e+00
3.321835999999999700e+01$3.979277999999999871e+00
2.524437999999999960e+01$3.779075999999999880e+00
2.660905999999999949e+01$3.234377999999999975e+00
2.986448000000000036e+01$4.657694000000000223e+00
2.570431999999999917e+01$3.585437999999999903e+00
3.004219999999999757e+01$4.552902000000000449e+00
3.062206000000000117e+01$3.929774000000000100e+00
2.945755999999999730e+01$4.853483999999999909e+00
2.872309999999999874e+01$4.694125999999999799e+00
3.336955999999999989e+01$3.983000000000000096e+00
3.096954000000000207e+01$3.782106000000000190e+00
3.177636000000000038e+01$3.790011999999999937e+00
3.081655999999999906e+01$3.793197999999999848e+00
3.191989999999999839e+01$3.841164000000000023e+00
3.117078000000000060e+01$3.822316000000000269e+00
3.223046000000000078e+01$3.868883999999999990e+00
3.367417999999999978e+01$4.043568000000000495e+00
3.382019999999999982e+01$4.036705999999999683e+00
3.228023999999999916e+01$3.873596000000000039e+00
2.629955999999999960e+01$3.294432000000000027e+00
3.276897999999999911e+01$-4.322918000000000482e+00
3.259033999999999764e+01$-4.274286000000000030e+00
3.281775999999999982e+01$-4.318062000000000289e+00
3.267956000000000216e+01$-4.302198000000000633e+00
3.174076000000000164e+01$-4.174468000000000067e+00
2.776864000000000132e+01$3.075314000000000103e+00
3.260660000000000025e+01$-4.274770000000000181e+00
3.191161999999999921e+01$-4.253333999999999726e+00
3.644659999999999656e+01$-3.700781999999999794e+00
3.167383999999999844e+01$-4.183150000000000368e+00
3.256838000000000477e+01$-4.347255999999999787e+00
3.317924000000000007e+01$-4.515956000000000081e+00
3.278002000000000038e+01$-4.322389999999999510e+00
1.974748999999999910e+01$9.176776000000000266e+00
1.664638200000000268e+01$1.622796800000000150e+00
3.114085999999999643e+01$-3.821515999999999913e+00
3.071231999999999829e+01$-4.664441999999999755e-01
-2.603424000000000049e+01$1.288992000000000004e+01
-2.817960000000000065e+01$1.351272600000000068e+01
-2.915664000000000300e+01$1.346427800000000019e+01
-3.381553999999999860e+01$1.151053200000000132e+01
-2.945012000000000185e+01$1.344358999999999860e+01
-3.416190000000000282e+01$1.087388999999999939e+01
-3.260373999999999484e+01$1.320845800000000025e+01
-2.907099999999999795e+01$1.349864200000000025e+01
-3.119943999999999917e+01$1.370786599999999922e+01
-2.630595999999999890e+01$1.491841799999999907e+01
-3.181099999999999994e+01$1.660534399999999877e+01
-2.370275999999999783e+01$1.454992600000000103e+01
-3.158623999999999654e+01$1.638076999999999828e+01
-3.406972000000000378e+01$1.576543400000000084e+01
-3.110679999999999978e+01$1.644436400000000020e+01
-2.899805999999999884e+01$1.614540600000000126e+01
-2.945054000000000016e+01$1.643844400000000050e+01
-3.335889999999999844e+01$1.632628599999999963e+01
-3.232800000000000296e+01$1.667220999999999975e+01
-3.304699999999999704e+01$1.631524399999999986e+01
-3.279672000000000054e+01$1.644165800000000033e+01
-3.982063999999999737e+01$9.081405999999999423e+00
1.667128399999999999e+01$1.629125200000000051e+00
-3.593831999999999738e+01$1.472914399999999802e+01
-2.408792000000000044e+01$5.484291999999999945e+00
-1.381953000000000031e+01$4.519110000000000404e+00
-3.247512000000000398e+01$7.339883999999999631e+00
-1.305900000000000105e+01$4.408197999999999617e+00
-2.975358000000000303e+01$8.436410000000000409e+00
-3.596159999999999712e+01$6.660746000000000500e+00
-3.619633999999999929e+01$1.489899199999999979e+01
-3.742616000000000298e+01$1.615455200000000247e+01
-3.653760000000000474e+01$1.524576199999999915e+01
-3.948599999999999710e+01$1.653366799999999870e+01
-3.570700000000000074e+01$1.472436800000000012e+01
-1.377491999999999983e+01$4.433624000000000009e+00
-1.368417999999999957e+01$4.447264000000000550e+00
-1.306344399999999872e+01$4.395920000000000272e+00
-1.380491999999999919e+01$4.497805999999999749e+00
-3.099249999999999972e+01$1.367798399999999859e+01
-2.944249999999999901e+01$8.458211999999999620e+00
-3.637585999999999586e+01$9.797935999999999979e+00
2.051706000000000074e+01$8.338753999999999778e+00
2.290230000000000032e+01$5.071290000000000298e+00
2.046997999999999962e+01$8.719803999999999888e+00
2.292002000000000095e+01$5.052156000000000091e+00
2.047080000000000055e+01$8.766746000000001260e+00
4.912297999999999831e+00$1.048081400000000052e+01
2.289595999999999876e+01$5.088038000000000061e+00
2.284539999999999793e+01$5.094909999999999606e+00
2.050609999999999999e+01$8.327390000000001180e+00
