1.000000000000000000e+00
2.730700000000000000e+04
7.003000000000000000e+03
7.432000000000000000e+03
1.544100000000000000e+04
1.272900000000000000e+04
1.440200000000000000e+04
1.000000000000000000e+00
6.625000000000000000e+03
2.294000000000000000e+03
1.000000000000000000e+00
3.437700000000000000e+04
2.020400000000000000e+04
1.600000000000000000e+01
1.585800000000000000e+04
3.113000000000000000e+03
5.691000000000000000e+03
1.125600000000000000e+04
9.512600000000000000e+04
1.000000000000000000e+00
6.961000000000000000e+03
2.786300000000000000e+04
3.657700000000000000e+04
3.662600000000000000e+04
2.095000000000000000e+04
4.290000000000000000e+03
4.030700000000000000e+04
9.202000000000000000e+03
6.620600000000000000e+04
1.603000000000000000e+03
1.061900000000000000e+04
2.039100000000000000e+04
5.365200000000000000e+04
1.425700000000000000e+04
3.421000000000000000e+03
1.830100000000000000e+04
8.074000000000000000e+03
1.000000000000000000e+00
6.760000000000000000e+03
3.397800000000000000e+04
1.611900000000000000e+04
1.088800000000000000e+04
7.430000000000000000e+02
2.335000000000000000e+03
3.550400000000000000e+04
1.574100000000000000e+04
5.000000000000000000e+00
2.360000000000000000e+02
4.234900000000000000e+04
6.850000000000000000e+02
1.071700000000000000e+04
3.872000000000000000e+03
4.000000000000000000e+00
6.500000000000000000e+01
1.369000000000000000e+03
9.983000000000000000e+03
2.040900000000000000e+04
1.000000000000000000e+00
2.442600000000000000e+04
4.264500000000000000e+04
1.253000000000000000e+03
1.029400000000000000e+04
1.730100000000000000e+04
4.497000000000000000e+04
2.343100000000000000e+04
6.078000000000000000e+03
8.884000000000000000e+03
4.647000000000000000e+03
7.060000000000000000e+03
1.000000000000000000e+00
2.901900000000000000e+04
1.068700000000000000e+04
2.287000000000000000e+03
3.009000000000000000e+03
2.477800000000000000e+04
6.675000000000000000e+03
1.125700000000000000e+04
1.242000000000000000e+03
6.759300000000000000e+04
1.233000000000000000e+03
7.260000000000000000e+02
1.576500000000000000e+04
2.913100000000000000e+04
3.073300000000000000e+04
1.053210000000000000e+05
1.000000000000000000e+00
1.000000000000000000e+00
1.894800000000000000e+04
1.700500000000000000e+04
3.200000000000000000e+03
2.304000000000000000e+03
1.060900000000000000e+04
2.714000000000000000e+03
2.934800000000000000e+04
7.219000000000000000e+03
1.259000000000000000e+03
4.100000000000000000e+02
1.169300000000000000e+04
3.717900000000000000e+04
7.785000000000000000e+04
2.535500000000000000e+04
2.059400000000000000e+04
3.629400000000000000e+04
2.051900000000000000e+04
3.473900000000000000e+04
2.058000000000000000e+03
1.573000000000000000e+03
1.000000000000000000e+00
8.850000000000000000e+02
1.116900000000000000e+04
1.129300000000000000e+04
5.068000000000000000e+03
1.288200000000000000e+04
6.514000000000000000e+03
1.674000000000000000e+03
1.466000000000000000e+03
9.920900000000000000e+04
4.166300000000000000e+04
7.438000000000000000e+03
1.006000000000000000e+03
7.190000000000000000e+02
9.283000000000000000e+03
6.804700000000000000e+04
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
9.855000000000000000e+03
2.164000000000000000e+03
3.033300000000000000e+04
1.866700000000000000e+04
2.118800000000000000e+04
4.550800000000000000e+04
3.067900000000000000e+04
4.199000000000000000e+03
1.311400000000000000e+04
6.026700000000000000e+04
4.567000000000000000e+03
4.456200000000000000e+04
4.110000000000000000e+02
6.853000000000000000e+03
9.008000000000000000e+03
1.731100000000000000e+04
2.145300000000000000e+04
3.973800000000000000e+04
1.000000000000000000e+00
7.125000000000000000e+03
4.149000000000000000e+04
2.156000000000000000e+04
5.546000000000000000e+03
8.517000000000000000e+03
2.000000000000000000e+00
2.806100000000000000e+04
1.065000000000000000e+04
5.910000000000000000e+02
3.169000000000000000e+03
3.109600000000000000e+04
2.920000000000000000e+02
1.000000000000000000e+00
1.914600000000000000e+04
1.000000000000000000e+00
1.492100000000000000e+04
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.513000000000000000e+04
3.193000000000000000e+03
2.214000000000000000e+03
1.791700000000000000e+04
9.326000000000000000e+03
1.812000000000000000e+04
1.000000000000000000e+00
1.719100000000000000e+04
7.075000000000000000e+03
3.281000000000000000e+03
7.246000000000000000e+03
7.565400000000000000e+04
3.493100000000000000e+04
8.621000000000000000e+03
2.163100000000000000e+04
9.715000000000000000e+03
6.142200000000000000e+04
7.664000000000000000e+03
1.000000000000000000e+00
3.399500000000000000e+04
7.107000000000000000e+03
5.871000000000000000e+03
1.000000000000000000e+00
8.618700000000000000e+04
2.000000000000000000e+00
8.245000000000000000e+03
3.349500000000000000e+04
2.250000000000000000e+02
4.830000000000000000e+02
1.046000000000000000e+03
6.403900000000000000e+04
1.450000000000000000e+02
1.231300000000000000e+04
6.452000000000000000e+03
8.900000000000000000e+03
1.000000000000000000e+00
6.907000000000000000e+03
3.000000000000000000e+00
2.521900000000000000e+04
1.048500000000000000e+04
4.350300000000000000e+04
2.829000000000000000e+03
2.418700000000000000e+04
3.098500000000000000e+04
2.063000000000000000e+03
3.962800000000000000e+04
7.722000000000000000e+03
9.262000000000000000e+03
1.000000000000000000e+00
6.161300000000000000e+04
3.600000000000000000e+01
1.044000000000000000e+03
2.353900000000000000e+04
4.584000000000000000e+03
1.516100000000000000e+04
2.467800000000000000e+04
8.819000000000000000e+03
2.393400000000000000e+04
5.375600000000000000e+04
1.010300000000000000e+04
1.000000000000000000e+00
1.124100000000000000e+04
1.207800000000000000e+04
1.150700000000000000e+04
1.000000000000000000e+00
2.510000000000000000e+02
1.903000000000000000e+03
6.922000000000000000e+03
1.275220000000000000e+05
6.223000000000000000e+04
6.194900000000000000e+04
9.493000000000000000e+03
7.154000000000000000e+03
4.056000000000000000e+03
3.726900000000000000e+04
2.324000000000000000e+03
2.787600000000000000e+04
1.423000000000000000e+04
5.963000000000000000e+03
3.476200000000000000e+04
4.159600000000000000e+04
2.949200000000000000e+04
1.271000000000000000e+03
1.739000000000000000e+04
2.010000000000000000e+03
8.960000000000000000e+02
3.849700000000000000e+04
1.535700000000000000e+04
5.670800000000000000e+04
2.558000000000000000e+03
4.077000000000000000e+03
3.213600000000000000e+04
1.274900000000000000e+04
4.768000000000000000e+03
1.264000000000000000e+03
1.273100000000000000e+04
4.228000000000000000e+03
5.382200000000000000e+04
1.024400000000000000e+04
2.831000000000000000e+03
1.431100000000000000e+04
3.690000000000000000e+03
1.101700000000000000e+04
3.550400000000000000e+04
2.736000000000000000e+03
9.335000000000000000e+03
1.811800000000000000e+04
3.300000000000000000e+01
4.841200000000000000e+04
1.333000000000000000e+03
1.236000000000000000e+03
2.378800000000000000e+04
2.284700000000000000e+04
4.491000000000000000e+03
2.651000000000000000e+03
2.050400000000000000e+04
1.899400000000000000e+04
1.818000000000000000e+03
2.551000000000000000e+04
1.754300000000000000e+04
7.060000000000000000e+02
1.000000000000000000e+00
1.802500000000000000e+04
1.433700000000000000e+04
1.000000000000000000e+00
7.905000000000000000e+03
6.000000000000000000e+00
3.690200000000000000e+04
4.380000000000000000e+02
4.996000000000000000e+03
1.391600000000000000e+04
9.290000000000000000e+02
4.906200000000000000e+04
1.937000000000000000e+03
4.600000000000000000e+01
5.375000000000000000e+03
3.970000000000000000e+03
2.639500000000000000e+04
2.890000000000000000e+02
6.240000000000000000e+03
2.797900000000000000e+04
4.771000000000000000e+03
8.056000000000000000e+03
6.317000000000000000e+03
6.276500000000000000e+04
1.000000000000000000e+00
3.607000000000000000e+03
1.000000000000000000e+00
4.655000000000000000e+03
3.981000000000000000e+03
5.984000000000000000e+03
3.219000000000000000e+03
2.528000000000000000e+03
1.311700000000000000e+04
3.561900000000000000e+04
5.752000000000000000e+03
1.000000000000000000e+00
1.431300000000000000e+04
1.285000000000000000e+03
8.940000000000000000e+02
1.942900000000000000e+04
1.419000000000000000e+04
2.084000000000000000e+03
1.101300000000000000e+04
1.000000000000000000e+00
2.605900000000000000e+04
1.000000000000000000e+00
3.609300000000000000e+04
3.437000000000000000e+03
1.937900000000000000e+04
1.308800000000000000e+04
2.031400000000000000e+04
1.652800000000000000e+04
1.000000000000000000e+00
4.451800000000000000e+04
4.750000000000000000e+03
5.489100000000000000e+04
3.675100000000000000e+04
5.374000000000000000e+03
1.505000000000000000e+03
1.767000000000000000e+03
2.262000000000000000e+03
5.147000000000000000e+03
4.444000000000000000e+03
1.100000000000000000e+01
1.095600000000000000e+04
1.000000000000000000e+00
4.222000000000000000e+03
1.000000000000000000e+00
8.326100000000000000e+04
1.320000000000000000e+02
3.289000000000000000e+04
7.826000000000000000e+03
4.251000000000000000e+03
4.052000000000000000e+03
3.944200000000000000e+04
2.694000000000000000e+03
1.000000000000000000e+00
1.781900000000000000e+04
4.478000000000000000e+03
1.000000000000000000e+00
1.174700000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
3.023000000000000000e+03
3.947000000000000000e+03
4.526000000000000000e+03
3.207100000000000000e+04
3.471000000000000000e+03
1.033000000000000000e+03
3.608000000000000000e+03
4.582900000000000000e+04
2.841300000000000000e+04
1.162800000000000000e+04
1.211100000000000000e+04
3.106000000000000000e+03
3.039500000000000000e+04
2.952000000000000000e+03
3.220000000000000000e+02
1.188900000000000000e+04
3.244800000000000000e+04
1.080300000000000000e+04
1.409200000000000000e+04
2.738400000000000000e+04
3.195600000000000000e+04
4.232200000000000000e+04
1.008000000000000000e+03
1.200000000000000000e+01
2.490000000000000000e+03
2.426600000000000000e+04
8.870000000000000000e+03
2.100000000000000000e+01
1.501900000000000000e+04
1.262700000000000000e+04
2.512000000000000000e+03
8.040000000000000000e+03
1.678100000000000000e+04
4.319700000000000000e+04
5.080000000000000000e+03
6.074000000000000000e+03
2.600000000000000000e+01
2.669400000000000000e+04
2.398600000000000000e+04
2.035700000000000000e+04
1.053400000000000000e+04
4.378000000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
9.149000000000000000e+03
4.641600000000000000e+04
2.869300000000000000e+04
3.038800000000000000e+04
2.108600000000000000e+04
9.466000000000000000e+03
9.128000000000000000e+03
1.000000000000000000e+00
4.390000000000000000e+02
1.000000000000000000e+00
1.328200000000000000e+04
1.129300000000000000e+04
1.276400000000000000e+04
2.678000000000000000e+03
1.589400000000000000e+04
4.761000000000000000e+03
3.837100000000000000e+04
1.000000000000000000e+00
3.909000000000000000e+03
7.441100000000000000e+04
3.405000000000000000e+03
1.577800000000000000e+04
2.594500000000000000e+04
5.000000000000000000e+00
2.230600000000000000e+04
9.962000000000000000e+03
1.000000000000000000e+00
5.289000000000000000e+03
1.528400000000000000e+04
1.842400000000000000e+04
8.774000000000000000e+03
4.509000000000000000e+03
2.597000000000000000e+03
1.059800000000000000e+04
1.107000000000000000e+03
2.400000000000000000e+01
1.302000000000000000e+04
1.957700000000000000e+04
1.551200000000000000e+04
2.000000000000000000e+00
2.040000000000000000e+02
2.279000000000000000e+03
1.942700000000000000e+04
1.000000000000000000e+00
8.997000000000000000e+03
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.615000000000000000e+03
8.400000000000000000e+03
2.797900000000000000e+04
2.623100000000000000e+04
3.533000000000000000e+03
8.531000000000000000e+03
2.263400000000000000e+04
5.003900000000000000e+04
1.935000000000000000e+04
1.040000000000000000e+02
2.704000000000000000e+03
3.475000000000000000e+03
8.620000000000000000e+03
5.820000000000000000e+02
1.000000000000000000e+00
1.004200000000000000e+04
2.906000000000000000e+03
1.815000000000000000e+03
1.601500000000000000e+04
5.246000000000000000e+03
6.675400000000000000e+04
1.550000000000000000e+02
1.423200000000000000e+04
8.117000000000000000e+03
1.639000000000000000e+03
1.525500000000000000e+04
2.210500000000000000e+04
3.358000000000000000e+03
1.344700000000000000e+04
1.000000000000000000e+00
7.529000000000000000e+03
8.114000000000000000e+03
1.000000000000000000e+00
1.000000000000000000e+00
2.927000000000000000e+03
3.506000000000000000e+03
1.578000000000000000e+03
2.330000000000000000e+04
8.281000000000000000e+03
2.284000000000000000e+03
3.431000000000000000e+04
4.736900000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
1.172200000000000000e+04
1.239700000000000000e+04
2.446200000000000000e+04
1.980300000000000000e+04
3.170700000000000000e+04
1.000000000000000000e+00
6.998000000000000000e+03
8.741000000000000000e+03
9.743000000000000000e+03
1.532000000000000000e+03
1.234800000000000000e+04
6.864000000000000000e+03
4.100000000000000000e+01
1.404700000000000000e+04
3.299000000000000000e+03
9.080000000000000000e+02
1.294700000000000000e+04
3.598000000000000000e+03
5.290500000000000000e+04
7.078000000000000000e+03
7.368000000000000000e+03
4.200000000000000000e+01
4.553000000000000000e+03
6.066000000000000000e+03
3.938900000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
1.658900000000000000e+04
1.441000000000000000e+03
4.354000000000000000e+03
1.736600000000000000e+04
4.893000000000000000e+03
1.985300000000000000e+04
1.035000000000000000e+03
1.000000000000000000e+01
3.605000000000000000e+03
4.000000000000000000e+00
8.760000000000000000e+02
1.677000000000000000e+03
9.136000000000000000e+03
1.215600000000000000e+04
1.258100000000000000e+04
1.227600000000000000e+04
6.172600000000000000e+04
1.000000000000000000e+00
2.136700000000000000e+04
3.853000000000000000e+03
2.100000000000000000e+01
7.993000000000000000e+03
5.830000000000000000e+02
3.890100000000000000e+04
1.400000000000000000e+01
2.341000000000000000e+03
2.000000000000000000e+01
2.536600000000000000e+04
6.935000000000000000e+04
2.633300000000000000e+04
8.095000000000000000e+03
1.000000000000000000e+00
6.107000000000000000e+03
2.784400000000000000e+04
6.493800000000000000e+04
9.579000000000000000e+03
8.094800000000000000e+04
3.912400000000000000e+04
1.613000000000000000e+03
1.000000000000000000e+00
5.188000000000000000e+03
4.417600000000000000e+04
2.989000000000000000e+03
1.580900000000000000e+04
1.511000000000000000e+03
1.000000000000000000e+00
1.112700000000000000e+04
4.026000000000000000e+03
7.913000000000000000e+03
1.919000000000000000e+03
8.000000000000000000e+00
1.784700000000000000e+04
2.716000000000000000e+03
1.000000000000000000e+00
3.215000000000000000e+03
3.382000000000000000e+03
1.833400000000000000e+04
1.793000000000000000e+04
4.040000000000000000e+03
7.948300000000000000e+04
6.032000000000000000e+03
2.336300000000000000e+04
2.390100000000000000e+04
4.740800000000000000e+04
5.371300000000000000e+04
2.476200000000000000e+04
2.302500000000000000e+04
1.000000000000000000e+00
1.962700000000000000e+04
1.000000000000000000e+00
1.106000000000000000e+04
8.915000000000000000e+03
1.440200000000000000e+04
2.616600000000000000e+04
5.564700000000000000e+04
1.735100000000000000e+04
1.656500000000000000e+04
3.000000000000000000e+00
2.900000000000000000e+01
1.329700000000000000e+04
5.659000000000000000e+04
9.156000000000000000e+03
7.642000000000000000e+03
1.000000000000000000e+00
7.700000000000000000e+02
1.721800000000000000e+04
7.563000000000000000e+03
1.000000000000000000e+00
6.084800000000000000e+04
1.416400000000000000e+04
1.737000000000000000e+04
7.268000000000000000e+03
3.300000000000000000e+01
9.299400000000000000e+04
1.385500000000000000e+04
1.311400000000000000e+04
2.161000000000000000e+03
1.028800000000000000e+04
1.100000000000000000e+01
1.119500000000000000e+04
4.580000000000000000e+03
1.018500000000000000e+04
3.398000000000000000e+04
7.303000000000000000e+03
2.660000000000000000e+02
9.559000000000000000e+03
1.422100000000000000e+04
5.217000000000000000e+03
1.000000000000000000e+00
9.000000000000000000e+00
9.702000000000000000e+03
3.331000000000000000e+03
3.170000000000000000e+02
2.004000000000000000e+03
3.859000000000000000e+03
1.957500000000000000e+04
3.819000000000000000e+03
5.820000000000000000e+02
9.447000000000000000e+03
1.015600000000000000e+04
6.816000000000000000e+03
6.405000000000000000e+03
1.275700000000000000e+04
2.842600000000000000e+04
1.120600000000000000e+04
1.306200000000000000e+04
1.136200000000000000e+04
2.145700000000000000e+04
3.997500000000000000e+04
7.390000000000000000e+02
2.329700000000000000e+04
2.723300000000000000e+04
1.573900000000000000e+04
8.364000000000000000e+03
1.000000000000000000e+00
4.525300000000000000e+04
9.260000000000000000e+03
1.203000000000000000e+03
5.000000000000000000e+00
1.586000000000000000e+04
1.000000000000000000e+00
1.196000000000000000e+03
5.191000000000000000e+03
2.431000000000000000e+03
2.891000000000000000e+03
1.000000000000000000e+00
3.310000000000000000e+03
1.000000000000000000e+00
2.658000000000000000e+04
4.050000000000000000e+02
2.076800000000000000e+04
1.309000000000000000e+03
2.000000000000000000e+00
1.564600000000000000e+04
8.436000000000000000e+03
1.379380000000000000e+05
1.296400000000000000e+04
4.795600000000000000e+04
2.215000000000000000e+03
5.407000000000000000e+03
1.616100000000000000e+04
9.400000000000000000e+02
1.000000000000000000e+00
1.918000000000000000e+03
6.035000000000000000e+03
2.678800000000000000e+04
7.351200000000000000e+04
2.262200000000000000e+04
2.260300000000000000e+04
1.147600000000000000e+04
5.200000000000000000e+03
1.000000000000000000e+00
3.205700000000000000e+04
2.409500000000000000e+04
2.000000000000000000e+00
9.485000000000000000e+03
6.534000000000000000e+03
1.180000000000000000e+02
1.464900000000000000e+04
6.131000000000000000e+03
4.430000000000000000e+04
1.911700000000000000e+04
4.254800000000000000e+04
2.617500000000000000e+04
5.462000000000000000e+03
1.931000000000000000e+03
5.555300000000000000e+04
1.983000000000000000e+04
6.637000000000000000e+03
1.367200000000000000e+04
3.568000000000000000e+03
1.000000000000000000e+00
2.214000000000000000e+03
6.454100000000000000e+04
1.641300000000000000e+04
3.017400000000000000e+04
1.237600000000000000e+04
2.040900000000000000e+04
7.657000000000000000e+03
1.000000000000000000e+00
3.086300000000000000e+04
2.000000000000000000e+00
3.990100000000000000e+04
1.000000000000000000e+00
3.259000000000000000e+03
2.000000000000000000e+00
1.173100000000000000e+04
1.419000000000000000e+03
4.568000000000000000e+03
7.015000000000000000e+03
1.000000000000000000e+00
1.832000000000000000e+03
5.509000000000000000e+03
6.216900000000000000e+04
3.352700000000000000e+04
1.413400000000000000e+04
4.220000000000000000e+02
1.962100000000000000e+04
1.133500000000000000e+04
5.000000000000000000e+00
3.366100000000000000e+04
7.209000000000000000e+03
1.420500000000000000e+04
2.857200000000000000e+04
6.921000000000000000e+03
5.080000000000000000e+02
2.895100000000000000e+04
3.522800000000000000e+04
3.237700000000000000e+04
4.917000000000000000e+03
2.232800000000000000e+04
1.232800000000000000e+04
2.549000000000000000e+03
5.140000000000000000e+02
2.227600000000000000e+04
1.752600000000000000e+04
1.241200000000000000e+04
1.972600000000000000e+04
1.248110000000000000e+05
1.577000000000000000e+03
8.081000000000000000e+03
1.193000000000000000e+03
2.232900000000000000e+04
5.720600000000000000e+04
2.556000000000000000e+03
9.838000000000000000e+03
1.299600000000000000e+04
1.186700000000000000e+04
7.544000000000000000e+03
1.000000000000000000e+00
5.205000000000000000e+03
1.873500000000000000e+04
4.740000000000000000e+04
2.028900000000000000e+04
1.000000000000000000e+00
1.925000000000000000e+04
3.977000000000000000e+03
7.139000000000000000e+03
2.927100000000000000e+04
2.791400000000000000e+04
5.222000000000000000e+03
6.863100000000000000e+04
1.000000000000000000e+00
5.964000000000000000e+03
1.338200000000000000e+04
2.826000000000000000e+03
3.171000000000000000e+03
2.891300000000000000e+04
4.584400000000000000e+04
5.174000000000000000e+03
2.295000000000000000e+03
8.790000000000000000e+02
8.425000000000000000e+03
4.300000000000000000e+02
1.372900000000000000e+04
2.534800000000000000e+04
1.010000000000000000e+03
1.713000000000000000e+03
3.081000000000000000e+03
9.092000000000000000e+03
7.916000000000000000e+03
1.000000000000000000e+00
1.710500000000000000e+04
2.590000000000000000e+03
1.029000000000000000e+03
2.055000000000000000e+03
4.057300000000000000e+04
9.372000000000000000e+03
2.540000000000000000e+03
1.362400000000000000e+04
3.258000000000000000e+03
2.208700000000000000e+04
2.000000000000000000e+00
1.024400000000000000e+04
5.036000000000000000e+03
4.529000000000000000e+03
1.908200000000000000e+04
6.551000000000000000e+03
2.820000000000000000e+02
5.891000000000000000e+03
1.045400000000000000e+04
1.560000000000000000e+02
2.252500000000000000e+04
8.253000000000000000e+03
6.000000000000000000e+00
2.201600000000000000e+04
5.028000000000000000e+04
3.260100000000000000e+04
8.173000000000000000e+03
6.659000000000000000e+03
1.800000000000000000e+01
1.000000000000000000e+00
8.726000000000000000e+03
3.837600000000000000e+04
1.000000000000000000e+00
2.571000000000000000e+03
1.000000000000000000e+00
6.787600000000000000e+04
1.945200000000000000e+04
2.788700000000000000e+04
2.007800000000000000e+04
1.000000000000000000e+00
5.750000000000000000e+02
4.370000000000000000e+04
3.083800000000000000e+04
5.745000000000000000e+03
8.060000000000000000e+02
6.940000000000000000e+02
5.220000000000000000e+02
3.775900000000000000e+04
3.054100000000000000e+04
2.540700000000000000e+04
1.774900000000000000e+04
