6.063000000000000000e+03
1.291000000000000000e+03
3.441500000000000000e+04
2.942500000000000000e+04
1.615100000000000000e+04
2.000000000000000000e+00
5.050000000000000000e+02
1.000000000000000000e+00
3.539700000000000000e+04
4.834000000000000000e+03
2.307000000000000000e+03
2.389000000000000000e+04
6.324000000000000000e+03
9.850000000000000000e+02
5.624300000000000000e+04
3.162500000000000000e+04
7.639000000000000000e+03
2.907000000000000000e+03
1.219000000000000000e+04
3.892100000000000000e+04
2.000000000000000000e+00
8.577000000000000000e+03
5.918000000000000000e+03
1.636800000000000000e+04
1.835000000000000000e+03
4.272000000000000000e+03
6.551000000000000000e+03
3.316000000000000000e+03
1.666400000000000000e+04
4.471000000000000000e+03
5.806600000000000000e+04
1.703500000000000000e+04
7.880000000000000000e+03
4.000000000000000000e+00
9.664000000000000000e+03
3.191000000000000000e+03
2.928000000000000000e+04
1.721100000000000000e+04
1.000000000000000000e+00
6.238000000000000000e+04
2.342200000000000000e+04
8.066000000000000000e+03
6.960000000000000000e+02
2.668200000000000000e+04
7.801900000000000000e+04
2.161300000000000000e+04
4.273900000000000000e+04
5.801000000000000000e+03
7.617000000000000000e+03
2.289100000000000000e+04
8.939000000000000000e+03
4.822000000000000000e+03
8.078200000000000000e+04
8.804000000000000000e+03
4.443100000000000000e+04
1.394000000000000000e+03
4.129000000000000000e+03
2.385000000000000000e+03
2.272000000000000000e+03
9.425000000000000000e+03
6.477200000000000000e+04
3.689000000000000000e+04
3.168500000000000000e+04
2.822800000000000000e+04
7.700000000000000000e+01
3.487800000000000000e+04
2.885500000000000000e+04
2.767600000000000000e+04
7.015000000000000000e+03
9.935000000000000000e+03
1.356900000000000000e+04
5.181000000000000000e+03
1.636400000000000000e+04
1.000000000000000000e+00
4.436000000000000000e+03
2.280100000000000000e+04
1.000000000000000000e+00
9.807000000000000000e+03
6.342000000000000000e+03
5.255400000000000000e+04
4.130400000000000000e+04
2.725800000000000000e+04
1.529800000000000000e+04
8.194000000000000000e+03
1.356100000000000000e+04
4.637200000000000000e+04
2.116100000000000000e+04
1.294300000000000000e+04
9.033000000000000000e+03
8.785000000000000000e+03
1.094500000000000000e+04
1.220600000000000000e+04
2.120300000000000000e+04
6.599000000000000000e+03
3.921500000000000000e+04
4.020000000000000000e+03
5.909000000000000000e+03
7.709000000000000000e+03
4.016000000000000000e+03
2.375000000000000000e+04
7.050000000000000000e+03
1.371300000000000000e+04
6.461000000000000000e+03
7.442000000000000000e+03
1.000000000000000000e+00
1.046700000000000000e+04
2.600200000000000000e+04
1.034800000000000000e+04
6.062800000000000000e+04
1.127000000000000000e+04
2.400000000000000000e+01
1.157500000000000000e+04
7.753000000000000000e+03
2.396900000000000000e+04
1.273500000000000000e+04
3.581000000000000000e+03
8.142000000000000000e+03
2.278400000000000000e+04
4.775400000000000000e+04
1.031600000000000000e+04
1.799200000000000000e+04
3.844000000000000000e+03
2.915000000000000000e+03
1.077200000000000000e+04
1.574200000000000000e+04
1.035700000000000000e+04
1.774300000000000000e+04
6.998000000000000000e+03
8.756000000000000000e+03
2.036500000000000000e+04
1.000000000000000000e+00
7.075000000000000000e+03
1.000000000000000000e+00
2.000000000000000000e+00
1.530100000000000000e+04
5.830000000000000000e+02
8.743000000000000000e+03
4.228400000000000000e+04
1.000000000000000000e+00
1.800000000000000000e+01
3.647700000000000000e+04
1.200000000000000000e+01
3.439000000000000000e+03
4.034100000000000000e+04
5.361000000000000000e+03
5.308900000000000000e+04
1.030500000000000000e+04
8.167000000000000000e+03
3.767000000000000000e+03
5.389000000000000000e+03
1.000000000000000000e+00
2.153400000000000000e+04
2.191300000000000000e+04
1.818600000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
8.991000000000000000e+03
1.549300000000000000e+04
1.224000000000000000e+04
1.673500000000000000e+04
9.083000000000000000e+03
2.789200000000000000e+04
2.408000000000000000e+04
4.738500000000000000e+04
2.012100000000000000e+04
1.446800000000000000e+04
2.477500000000000000e+04
3.366700000000000000e+04
1.000600000000000000e+04
9.234700000000000000e+04
6.920000000000000000e+03
1.811500000000000000e+04
2.641900000000000000e+04
4.387600000000000000e+04
2.836100000000000000e+04
6.220000000000000000e+02
2.715800000000000000e+04
1.000000000000000000e+00
4.200000000000000000e+01
4.114600000000000000e+04
2.033400000000000000e+04
4.493000000000000000e+03
1.182000000000000000e+03
1.167700000000000000e+04
4.238000000000000000e+03
5.896000000000000000e+03
2.038800000000000000e+04
2.375000000000000000e+03
6.410000000000000000e+02
1.285400000000000000e+04
2.232600000000000000e+04
4.433000000000000000e+03
3.431200000000000000e+04
2.606100000000000000e+04
2.041000000000000000e+04
3.662500000000000000e+04
5.131000000000000000e+03
1.270900000000000000e+04
8.050000000000000000e+03
2.379800000000000000e+04
1.057200000000000000e+04
2.307900000000000000e+04
2.386300000000000000e+04
1.575500000000000000e+04
7.581000000000000000e+03
1.488000000000000000e+03
1.019000000000000000e+03
7.790000000000000000e+02
6.353000000000000000e+03
2.725600000000000000e+04
2.000000000000000000e+00
1.954900000000000000e+04
6.218000000000000000e+03
7.949400000000000000e+04
2.434000000000000000e+04
1.000000000000000000e+00
3.817000000000000000e+03
1.672300000000000000e+04
3.486000000000000000e+03
1.760200000000000000e+04
3.763000000000000000e+03
2.317800000000000000e+04
3.431100000000000000e+04
1.264700000000000000e+04
5.161000000000000000e+04
4.419000000000000000e+03
1.000000000000000000e+00
3.958000000000000000e+03
9.381000000000000000e+03
1.338700000000000000e+04
1.253100000000000000e+04
6.710000000000000000e+02
1.640100000000000000e+04
5.590000000000000000e+02
1.000000000000000000e+00
4.168900000000000000e+04
2.727000000000000000e+03
1.000000000000000000e+00
6.764000000000000000e+03
4.411000000000000000e+03
1.000000000000000000e+00
1.008600000000000000e+04
3.973000000000000000e+04
1.190900000000000000e+04
1.000000000000000000e+00
2.655400000000000000e+04
6.690000000000000000e+02
4.552000000000000000e+03
2.000000000000000000e+00
4.170000000000000000e+03
5.120000000000000000e+02
8.415000000000000000e+03
1.779200000000000000e+04
4.388000000000000000e+04
8.179000000000000000e+03
8.600000000000000000e+02
6.889100000000000000e+04
1.331400000000000000e+04
5.477000000000000000e+03
4.485000000000000000e+03
2.556100000000000000e+04
1.379700000000000000e+04
9.509000000000000000e+03
1.000000000000000000e+00
7.527000000000000000e+03
2.735000000000000000e+03
1.000000000000000000e+00
1.719100000000000000e+04
3.000000000000000000e+00
1.684200000000000000e+04
6.079500000000000000e+04
2.532600000000000000e+04
2.450800000000000000e+04
3.346000000000000000e+03
4.026000000000000000e+03
1.261400000000000000e+04
1.795500000000000000e+04
6.812100000000000000e+04
8.736000000000000000e+03
4.429000000000000000e+03
8.968000000000000000e+03
2.000000000000000000e+00
1.000000000000000000e+00
1.678000000000000000e+03
4.050000000000000000e+02
2.058500000000000000e+04
1.639400000000000000e+04
2.993000000000000000e+03
7.102000000000000000e+03
1.841700000000000000e+04
8.537000000000000000e+03
2.837300000000000000e+04
8.307000000000000000e+03
1.000000000000000000e+00
1.000000000000000000e+00
2.919000000000000000e+04
1.223800000000000000e+04
5.274000000000000000e+04
4.451000000000000000e+03
1.957000000000000000e+03
2.551200000000000000e+04
1.377000000000000000e+04
2.607800000000000000e+04
1.000000000000000000e+00
2.640500000000000000e+04
4.010000000000000000e+03
3.510400000000000000e+04
2.049000000000000000e+04
4.037200000000000000e+04
2.428000000000000000e+03
4.259000000000000000e+03
2.878700000000000000e+04
2.542000000000000000e+03
4.314200000000000000e+04
5.790000000000000000e+02
4.424000000000000000e+03
1.592100000000000000e+04
3.705000000000000000e+03
2.309000000000000000e+03
1.284300000000000000e+04
8.455000000000000000e+03
1.122900000000000000e+04
1.912700000000000000e+04
5.614000000000000000e+03
6.940000000000000000e+03
1.471500000000000000e+04
1.000000000000000000e+00
2.607400000000000000e+04
3.880000000000000000e+03
1.646600000000000000e+04
5.870000000000000000e+03
4.118000000000000000e+03
1.000000000000000000e+00
1.566900000000000000e+04
4.321000000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
4.979000000000000000e+03
4.169000000000000000e+03
4.324700000000000000e+04
1.240000000000000000e+03
4.352000000000000000e+04
7.463000000000000000e+03
2.410000000000000000e+03
1.823000000000000000e+04
1.965600000000000000e+04
7.278000000000000000e+03
8.850000000000000000e+03
3.800000000000000000e+03
1.000000000000000000e+00
5.518000000000000000e+03
1.628000000000000000e+04
1.999100000000000000e+04
1.483400000000000000e+04
3.901600000000000000e+04
1.294000000000000000e+03
4.125200000000000000e+04
1.000000000000000000e+00
2.280600000000000000e+04
3.286000000000000000e+03
3.407300000000000000e+04
1.000000000000000000e+00
5.223000000000000000e+03
2.183100000000000000e+04
5.895000000000000000e+03
1.055000000000000000e+03
1.681700000000000000e+04
1.023000000000000000e+03
1.492200000000000000e+04
5.803200000000000000e+04
1.883800000000000000e+04
2.687200000000000000e+04
8.016000000000000000e+03
1.442800000000000000e+04
2.892000000000000000e+03
1.370700000000000000e+04
1.271000000000000000e+04
9.231000000000000000e+03
1.071400000000000000e+04
1.785800000000000000e+04
1.966000000000000000e+03
3.384600000000000000e+04
2.764000000000000000e+03
3.811200000000000000e+04
4.294200000000000000e+04
6.408000000000000000e+03
2.416500000000000000e+04
1.102300000000000000e+04
2.617000000000000000e+03
1.000000000000000000e+00
2.028000000000000000e+03
2.627700000000000000e+04
7.350000000000000000e+02
1.433700000000000000e+04
1.000000000000000000e+00
3.157200000000000000e+04
1.033000000000000000e+04
1.000000000000000000e+00
3.650400000000000000e+04
5.091300000000000000e+04
4.170000000000000000e+03
3.740300000000000000e+04
2.020900000000000000e+04
1.741000000000000000e+03
2.000000000000000000e+00
2.198800000000000000e+04
3.980900000000000000e+04
4.579000000000000000e+03
2.039200000000000000e+04
5.300000000000000000e+01
3.238900000000000000e+04
3.100000000000000000e+01
2.799400000000000000e+04
1.672000000000000000e+03
1.422300000000000000e+04
5.063800000000000000e+04
1.600000000000000000e+01
7.861000000000000000e+03
1.421500000000000000e+04
1.237200000000000000e+04
2.196300000000000000e+04
1.000000000000000000e+00
3.318300000000000000e+04
1.572200000000000000e+04
8.464000000000000000e+03
1.000000000000000000e+00
5.278300000000000000e+04
2.981500000000000000e+04
1.934100000000000000e+04
1.932800000000000000e+04
1.526300000000000000e+04
2.000000000000000000e+00
2.162500000000000000e+04
5.825000000000000000e+03
9.507000000000000000e+03
1.627700000000000000e+04
3.205800000000000000e+04
2.000000000000000000e+00
2.029500000000000000e+04
1.000000000000000000e+00
1.865400000000000000e+04
3.775000000000000000e+04
1.896000000000000000e+03
6.453700000000000000e+04
1.642000000000000000e+04
4.577000000000000000e+03
2.000000000000000000e+00
1.164100000000000000e+04
2.742300000000000000e+04
1.305900000000000000e+04
2.801000000000000000e+03
1.416000000000000000e+04
1.000000000000000000e+00
3.782300000000000000e+04
5.460100000000000000e+04
4.288300000000000000e+04
1.204600000000000000e+04
8.760000000000000000e+02
2.500000000000000000e+02
1.000000000000000000e+00
4.868000000000000000e+03
4.263800000000000000e+04
6.387000000000000000e+03
5.537000000000000000e+03
1.000000000000000000e+00
6.282000000000000000e+03
1.930600000000000000e+04
1.425800000000000000e+04
8.885000000000000000e+03
7.181000000000000000e+03
1.303500000000000000e+04
8.360000000000000000e+03
1.000000000000000000e+00
2.056600000000000000e+04
1.458900000000000000e+04
8.515000000000000000e+03
1.000000000000000000e+00
3.952000000000000000e+03
1.000000000000000000e+00
2.113800000000000000e+04
1.807000000000000000e+03
3.603000000000000000e+03
3.228000000000000000e+03
2.049200000000000000e+04
4.251000000000000000e+03
1.000000000000000000e+00
3.940700000000000000e+04
2.551000000000000000e+03
1.640300000000000000e+04
6.830000000000000000e+02
3.412000000000000000e+03
8.314000000000000000e+03
1.000000000000000000e+00
1.397760000000000000e+05
2.168900000000000000e+04
7.568000000000000000e+03
2.390000000000000000e+02
8.389000000000000000e+03
2.981000000000000000e+03
3.171000000000000000e+03
1.890000000000000000e+04
1.958300000000000000e+04
1.746000000000000000e+03
8.710000000000000000e+03
1.002400000000000000e+04
6.982000000000000000e+03
3.849800000000000000e+04
5.330000000000000000e+03
1.000000000000000000e+00
1.860000000000000000e+02
1.617300000000000000e+04
9.942000000000000000e+03
6.576000000000000000e+03
4.935000000000000000e+03
2.000000000000000000e+00
4.805000000000000000e+03
1.135300000000000000e+04
1.967400000000000000e+04
4.540000000000000000e+03
6.309000000000000000e+03
2.100000000000000000e+01
2.802900000000000000e+04
2.353700000000000000e+04
2.369300000000000000e+04
3.215600000000000000e+04
3.119200000000000000e+04
4.375000000000000000e+03
1.776100000000000000e+04
1.513700000000000000e+04
2.414000000000000000e+03
1.425500000000000000e+04
2.333600000000000000e+04
1.030000000000000000e+02
1.000000000000000000e+00
1.771700000000000000e+04
9.313000000000000000e+03
1.760000000000000000e+02
4.777700000000000000e+04
1.114700000000000000e+04
1.000000000000000000e+00
2.700000000000000000e+02
2.620500000000000000e+04
1.000000000000000000e+00
5.204500000000000000e+04
6.221700000000000000e+04
1.240000000000000000e+03
1.381000000000000000e+03
1.127100000000000000e+04
3.036900000000000000e+04
4.187700000000000000e+04
2.629500000000000000e+04
2.084000000000000000e+04
2.196600000000000000e+04
1.454000000000000000e+04
6.245300000000000000e+04
5.352000000000000000e+03
3.512400000000000000e+04
5.333600000000000000e+04
2.132400000000000000e+04
2.259000000000000000e+03
9.550000000000000000e+03
1.000000000000000000e+00
1.129000000000000000e+03
2.109800000000000000e+04
2.145300000000000000e+04
8.320000000000000000e+02
6.682000000000000000e+03
8.030000000000000000e+03
1.653500000000000000e+04
2.296300000000000000e+04
1.105000000000000000e+04
4.583600000000000000e+04
1.778500000000000000e+04
4.357000000000000000e+04
2.000000000000000000e+00
3.191000000000000000e+03
1.527000000000000000e+04
2.646000000000000000e+04
7.895000000000000000e+03
8.761000000000000000e+03
1.131800000000000000e+04
1.000000000000000000e+00
5.271000000000000000e+03
5.999000000000000000e+03
7.250000000000000000e+03
3.179000000000000000e+03
1.608200000000000000e+04
7.201000000000000000e+03
6.725000000000000000e+03
2.369700000000000000e+04
8.937000000000000000e+03
1.000000000000000000e+00
1.207400000000000000e+04
2.172300000000000000e+04
5.190200000000000000e+04
3.212300000000000000e+04
1.256000000000000000e+04
2.009400000000000000e+04
7.434000000000000000e+03
1.314300000000000000e+04
1.035000000000000000e+03
3.770000000000000000e+03
1.449000000000000000e+04
2.985600000000000000e+04
2.119200000000000000e+04
4.579800000000000000e+04
6.489000000000000000e+03
2.582000000000000000e+04
8.630000000000000000e+02
2.318800000000000000e+04
1.023000000000000000e+03
3.747000000000000000e+03
2.627200000000000000e+04
2.706000000000000000e+04
1.000000000000000000e+00
2.577900000000000000e+04
1.035100000000000000e+04
1.770600000000000000e+04
3.492000000000000000e+03
2.578000000000000000e+03
3.000000000000000000e+00
2.208000000000000000e+03
2.655400000000000000e+04
9.501000000000000000e+03
6.893000000000000000e+03
2.174000000000000000e+03
3.253600000000000000e+04
1.215700000000000000e+04
1.000000000000000000e+00
4.078000000000000000e+03
3.636800000000000000e+04
9.610000000000000000e+02
3.228000000000000000e+03
4.100500000000000000e+04
1.295800000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
4.005000000000000000e+03
2.497000000000000000e+03
2.951100000000000000e+04
1.000000000000000000e+00
1.596000000000000000e+03
9.128000000000000000e+03
2.867000000000000000e+03
3.890000000000000000e+03
6.849300000000000000e+04
9.800000000000000000e+01
1.421700000000000000e+04
1.000000000000000000e+00
1.706800000000000000e+04
4.644400000000000000e+04
1.932600000000000000e+04
5.288000000000000000e+03
1.024100000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
1.865400000000000000e+04
2.336000000000000000e+04
2.748200000000000000e+04
1.877500000000000000e+04
2.758000000000000000e+03
9.608000000000000000e+03
2.000000000000000000e+00
3.113600000000000000e+04
2.747200000000000000e+04
2.417100000000000000e+04
4.666000000000000000e+03
1.087940000000000000e+05
2.465000000000000000e+03
1.199600000000000000e+04
2.938000000000000000e+04
4.011300000000000000e+04
1.273700000000000000e+04
1.135800000000000000e+04
9.198000000000000000e+03
1.082300000000000000e+04
3.711300000000000000e+04
3.680000000000000000e+03
1.914000000000000000e+03
5.413700000000000000e+04
8.407000000000000000e+03
2.805100000000000000e+04
1.200000000000000000e+01
3.000000000000000000e+00
5.420300000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
2.490000000000000000e+02
8.998000000000000000e+03
3.000000000000000000e+00
3.494000000000000000e+03
4.206600000000000000e+04
3.655600000000000000e+04
1.205000000000000000e+03
2.032100000000000000e+04
6.074000000000000000e+03
4.124700000000000000e+04
2.008000000000000000e+03
1.000000000000000000e+00
2.027800000000000000e+04
5.533300000000000000e+04
1.000000000000000000e+00
1.085500000000000000e+04
4.280700000000000000e+04
2.502400000000000000e+04
4.964000000000000000e+03
2.458300000000000000e+04
1.460100000000000000e+04
1.009000000000000000e+03
1.789000000000000000e+04
1.000000000000000000e+00
3.975000000000000000e+03
2.448000000000000000e+03
6.037500000000000000e+04
1.321800000000000000e+04
8.824000000000000000e+03
2.381900000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.611300000000000000e+04
9.692000000000000000e+03
2.198000000000000000e+04
1.964700000000000000e+04
8.880000000000000000e+02
2.913000000000000000e+04
7.269000000000000000e+03
1.140100000000000000e+04
7.785200000000000000e+04
2.144100000000000000e+04
1.518500000000000000e+04
9.266000000000000000e+03
3.287500000000000000e+04
1.045700000000000000e+04
4.008000000000000000e+03
3.968000000000000000e+03
1.296000000000000000e+03
2.183500000000000000e+04
1.180400000000000000e+04
1.110800000000000000e+04
3.700000000000000000e+01
3.826000000000000000e+04
8.020000000000000000e+03
4.639900000000000000e+04
2.462000000000000000e+03
2.800000000000000000e+02
2.274300000000000000e+04
1.000000000000000000e+00
6.036000000000000000e+03
1.603300000000000000e+04
1.928800000000000000e+04
1.529700000000000000e+04
4.345600000000000000e+04
3.132000000000000000e+03
1.844600000000000000e+04
4.922000000000000000e+03
6.656800000000000000e+04
2.097800000000000000e+04
3.005700000000000000e+04
1.691900000000000000e+04
4.269000000000000000e+03
3.984200000000000000e+04
3.514000000000000000e+03
2.287200000000000000e+04
7.604400000000000000e+04
2.972000000000000000e+03
1.582700000000000000e+04
1.161700000000000000e+04
5.651100000000000000e+04
1.000000000000000000e+00
2.407800000000000000e+04
2.723100000000000000e+04
2.606000000000000000e+03
2.006600000000000000e+04
1.852600000000000000e+04
4.198000000000000000e+03
6.175000000000000000e+03
8.250000000000000000e+02
7.618000000000000000e+03
1.634900000000000000e+04
1.980400000000000000e+04
1.000000000000000000e+00
4.160300000000000000e+04
4.963000000000000000e+03
2.889000000000000000e+03
1.758800000000000000e+04
1.000000000000000000e+00
9.148000000000000000e+03
2.353700000000000000e+04
1.631100000000000000e+04
5.387000000000000000e+03
1.871800000000000000e+04
3.627700000000000000e+04
5.069000000000000000e+04
2.384500000000000000e+04
2.368800000000000000e+04
8.490000000000000000e+02
9.977000000000000000e+03
4.028500000000000000e+04
4.599000000000000000e+03
5.687000000000000000e+03
4.781000000000000000e+03
3.201000000000000000e+04
2.330000000000000000e+02
2.000000000000000000e+00
9.432000000000000000e+03
1.403500000000000000e+04
3.000000000000000000e+00
4.101900000000000000e+04
6.910000000000000000e+02
4.081000000000000000e+03
3.650000000000000000e+02
1.531500000000000000e+04
3.123300000000000000e+04
2.830000000000000000e+02
1.360900000000000000e+04
1.491800000000000000e+04
5.117000000000000000e+03
7.208000000000000000e+03
7.290000000000000000e+02
7.888000000000000000e+03
2.638300000000000000e+04
1.278400000000000000e+04
3.569900000000000000e+04
1.160600000000000000e+04
3.125000000000000000e+03
5.944200000000000000e+04
8.080000000000000000e+02
3.469000000000000000e+03
1.131800000000000000e+04
1.368600000000000000e+04
6.602000000000000000e+03
6.277000000000000000e+04
4.252900000000000000e+04
9.640000000000000000e+02
2.647400000000000000e+04
1.000000000000000000e+00
2.644000000000000000e+03
1.000000000000000000e+00
3.002000000000000000e+03
2.419900000000000000e+04
1.000000000000000000e+00
2.770500000000000000e+04
8.930000000000000000e+02
2.302000000000000000e+03
5.398000000000000000e+04
1.000000000000000000e+00
1.000000000000000000e+00
9.070000000000000000e+03
3.885500000000000000e+04
2.238900000000000000e+04
1.000000000000000000e+00
1.514300000000000000e+04
1.179900000000000000e+04
5.811000000000000000e+03
3.760000000000000000e+02
4.567000000000000000e+03
1.957400000000000000e+04
1.000000000000000000e+00
1.700000000000000000e+01
1.337200000000000000e+04
1.000000000000000000e+00
1.850100000000000000e+04
1.026400000000000000e+04
4.480900000000000000e+04
3.265000000000000000e+03
8.313000000000000000e+03
8.691000000000000000e+03
1.951100000000000000e+04
2.645100000000000000e+04
1.807400000000000000e+04
1.000000000000000000e+00
1.035300000000000000e+04
4.299700000000000000e+04
1.231500000000000000e+04
5.103000000000000000e+03
1.022100000000000000e+04
2.097300000000000000e+04
2.017100000000000000e+04
1.849100000000000000e+04
6.004000000000000000e+03
1.000000000000000000e+00
1.976600000000000000e+04
6.430000000000000000e+02
1.000000000000000000e+00
