-4.686588039999999467e+01
-4.146138100000000293e+01
-3.785838139999999896e+01
-3.425538179999999500e+01
-3.065238219999999814e+01
-2.704938260000000128e+01
-2.344638299999999731e+01
-1.984338340000000045e+01
-1.624038379999999648e+01
-1.263738419999999962e+01
-9.034384599999997434e+00
-5.431384999999998797e+00
-1.828385400000000161e+00
1.774614200000002029e+00
5.377613800000000666e+00
8.980613400000001079e+00
1.258361299999999972e+01
1.618661260000000368e+01
1.978961220000000409e+01
2.339261179999999740e+01
2.699561140000000137e+01
3.059861100000000533e+01
3.420161059999999509e+01
