4.729666669999999726e+02
4.769000009999999747e+02
4.808333349999999768e+02
4.847666689999999790e+02
4.887000029999999811e+02
4.926333369999999832e+02
4.965666709999999853e+02
5.005000049999999874e+02
5.044333389999999895e+02
5.083666729999999916e+02
5.123000069999999369e+02
5.162333409999999958e+02
5.201666749999999411e+02
5.241000090000000000e+02
5.280333429999999453e+02
