darkorange
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
y
y
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
m
sandybrown
m
darkorange
grey
sandybrown
lightsalmon
grey
lightsalmon
darkorange
m
azure
m
lightsalmon
m
sandybrown
darkorange
grey
y
lightsalmon
y
m
m
lightsalmon
m
darkorange
lightsalmon
lightsalmon
lightsalmon
lightsalmon
m
grey
m
m
m
m
lightsalmon
darkorange
m
m
darkorange
lightsalmon
m
darkorange
lightsalmon
m
y
lightsalmon
m
m
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
m
m
m
y
lightsalmon
y
lightsalmon
m
m
darkorange
lightsalmon
lightsalmon
lightsalmon
darkorange
darkorange
m
grey
lightsalmon
y
y
y
grey
sandybrown
y
y
m
sandybrown
sandybrown
sandybrown
m
sandybrown
sandybrown
lightsalmon
lightsalmon
m
m
m
azure
lightsalmon
m
darkorange
azure
m
m
azure
darkorange
m
m
m
lightsalmon
darkorange
m
darkorange
m
m
y
lightsalmon
m
m
m
darkorange
sandybrown
sandybrown
sandybrown
sandybrown
y
sandybrown
y
lightsalmon
m
azure
y
darkorange
y
m
sandybrown
m
azure
y
m
m
y
y
darkorange
sandybrown
y
y
y
y
y
y
y
y
y
y
sandybrown
y
y
y
y
y
sandybrown
sandybrown
sandybrown
m
lightsalmon
m
sandybrown
y
y
y
y
y
grey
y
y
y
y
y
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
grey
grey
grey
y
y
y
y
azure
y
azure
darkorange
y
y
y
y
y
grey
y
sandybrown
grey
grey
y
y
grey
sandybrown
y
grey
grey
sandybrown
grey
y
y
grey
lightsalmon
y
y
y
y
y
y
lightsalmon
sandybrown
azure
y
y
y
y
y
y
y
y
y
y
y
grey
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
sandybrown
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
sandybrown
y
y
y
y
darkorange
y
m
m
y
y
y
y
y
azure
grey
y
y
darkorange
y
y
azure
y
y
y
grey
y
grey
sandybrown
y
y
y
y
m
y
y
y
y
y
y
y
grey
y
y
y
y
y
grey
y
m
darkorange
m
darkorange
y
m
m
m
m
m
m
m
lightsalmon
sandybrown
m
y
m
m
y
m
lightsalmon
m
m
m
y
y
darkorange
grey
y
grey
y
y
y
grey
sandybrown
y
y
y
grey
y
y
y
grey
y
y
sandybrown
y
y
y
y
grey
grey
y
y
y
y
y
grey
grey
y
y
y
y
sandybrown
y
lightsalmon
y
y
y
y
m
m
y
y
y
y
y
y
y
y
m
azure
darkorange
sandybrown
y
m
m
lightsalmon
m
m
m
sandybrown
m
darkorange
darkorange
m
grey
darkorange
lightsalmon
y
y
grey
grey
y
azure
grey
y
grey
azure
y
y
y
y
azure
y
grey
grey
grey
sandybrown
y
y
sandybrown
grey
grey
y
y
grey
grey
sandybrown
y
y
y
sandybrown
lightsalmon
y
lightsalmon
darkorange
m
lightsalmon
m
m
lightsalmon
azure
m
m
m
m
m
darkorange
m
sandybrown
m
m
grey
lightsalmon
y
y
darkorange
y
sandybrown
y
lightsalmon
y
y
m
m
lightsalmon
m
lightsalmon
y
y
m
y
y
grey
y
y
y
sandybrown
y
y
sandybrown
y
y
y
y
sandybrown
y
y
y
y
y
y
m
m
m
grey
m
m
m
m
m
m
darkorange
m
m
m
m
m
m
m
m
grey
y
y
y
y
y
y
y
lightsalmon
y
y
sandybrown
sandybrown
sandybrown
y
y
sandybrown
grey
lightsalmon
m
m
y
y
m
lightsalmon
sandybrown
y
y
y
m
m
m
y
darkorange
y
y
m
grey
m
m
m
m
m
m
m
m
m
m
darkorange
grey
m
m
y
darkorange
y
m
m
m
m
m
m
m
m
m
m
darkorange
m
m
darkorange
m
m
m
m
darkorange
m
m
m
azure
m
azure
m
m
m
m
m
lightsalmon
lightsalmon
lightsalmon
m
lightsalmon
lightsalmon
lightsalmon
y
lightsalmon
lightsalmon
m
darkorange
m
m
m
m
m
darkorange
m
m
m
y
lightsalmon
m
darkorange
m
darkorange
m
darkorange
m
lightsalmon
lightsalmon
darkorange
m
lightsalmon
m
y
lightsalmon
lightsalmon
darkorange
darkorange
m
m
sandybrown
y
darkorange
y
m
lightsalmon
m
lightsalmon
darkorange
m
m
m
m
m
darkorange
m
darkorange
darkorange
m
m
m
darkorange
m
m
lightsalmon
m
m
m
m
y
y
sandybrown
sandybrown
sandybrown
lightsalmon
y
y
sandybrown
y
sandybrown
y
y
y
y
grey
y
lightsalmon
m
m
m
m
m
m
m
m
m
m
lightsalmon
m
m
m
m
m
m
m
m
m
darkorange
m
grey
grey
m
m
m
grey
m
grey
grey
m
m
m
m
grey
m
m
m
grey
m
m
grey
grey
grey
azure
azure
darkorange
darkorange
darkorange
m
grey
darkorange
sandybrown
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
lightsalmon
grey
m
darkorange
m
grey
m
lightsalmon
m
grey
m
sandybrown
grey
darkorange
grey
azure
grey
y
darkorange
y
sandybrown
darkorange
darkorange
y
y
y
grey
y
sandybrown
m
azure
sandybrown
sandybrown
y
lightsalmon
y
lightsalmon
azure
sandybrown
darkorange
grey
sandybrown
lightsalmon
m
sandybrown
m
grey
sandybrown
m
grey
m
m
lightsalmon
m
lightsalmon
y
m
lightsalmon
m
y
sandybrown
lightsalmon
y
grey
y
y
y
y
y
y
m
y
y
y
sandybrown
y
y
y
y
y
m
y
sandybrown
m
m
y
y
y
y
grey
y
y
y
grey
y
grey
y
y
azure
y
y
y
y
sandybrown
y
darkorange
m
darkorange
y
y
m
y
y
y
grey
grey
sandybrown
azure
y
y
y
y
darkorange
y
grey
grey
y
y
grey
y
lightsalmon
y
y
sandybrown
y
m
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
sandybrown
m
m
m
m
grey
lightsalmon
m
m
m
lightsalmon
darkorange
m
m
m
azure
m
m
m
grey
m
grey
lightsalmon
m
m
m
m
m
grey
m
m
m
grey
lightsalmon
m
m
m
m
m
y
m
m
m
m
lightsalmon
lightsalmon
m
m
m
azure
m
m
m
m
m
m
m
grey
m
m
grey
m
m
m
grey
m
grey
grey
grey
grey
grey
lightsalmon
m
m
m
sandybrown
lightsalmon
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
grey
y
grey
y
sandybrown
y
y
y
y
y
y
grey
y
sandybrown
m
y
y
m
m
y
m
m
m
m
m
darkorange
m
m
grey
m
m
m
y
grey
darkorange
azure
y
y
sandybrown
sandybrown
m
y
m
m
m
darkorange
y
grey
sandybrown
y
grey
m
darkorange
grey
grey
m
m
m
m
grey
m
m
m
m
m
grey
darkorange
grey
grey
y
sandybrown
grey
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
y
grey
y
y
y
y
m
y
y
y
y
y
y
grey
y
y
y
y
y
y
sandybrown
y
y
sandybrown
y
y
azure
sandybrown
grey
y
y
y
azure
y
y
y
y
sandybrown
sandybrown
y
grey
y
y
y
y
y
y
y
y
y
y
y
y
y
y
grey
grey
grey
grey
y
y
y
y
y
grey
y
y
y
y
y
grey
y
y
y
y
y
y
y
azure
y
y
y
y
y
darkorange
sandybrown
azure
lightsalmon
lightsalmon
grey
m
m
m
m
darkorange
darkorange
darkorange
lightsalmon
darkorange
lightsalmon
darkorange
m
darkorange
grey
m
m
m
m
m
m
grey
grey
m
lightsalmon
grey
lightsalmon
m
lightsalmon
grey
grey
y
grey
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
y
sandybrown
y
y
y
sandybrown
y
darkorange
azure
darkorange
sandybrown
m
azure
darkorange
lightsalmon
m
m
lightsalmon
y
y
sandybrown
y
y
y
y
y
sandybrown
m
y
y
y
y
y
y
y
grey
grey
lightsalmon
grey
darkorange
m
y
grey
sandybrown
darkorange
grey
grey
darkorange
lightsalmon
grey
grey
grey
grey
m
m
m
m
m
m
m
grey
m
m
lightsalmon
m
m
m
m
m
m
m
m
m
m
azure
azure
darkorange
grey
y
y
sandybrown
sandybrown
sandybrown
sandybrown
y
grey
grey
lightsalmon
y
y
lightsalmon
m
y
y
m
grey
sandybrown
m
darkorange
m
darkorange
y
lightsalmon
grey
m
darkorange
azure
m
y
grey
lightsalmon
m
m
m
sandybrown
m
m
lightsalmon
m
m
y
y
grey
m
m
darkorange
y
m
lightsalmon
m
grey
m
m
m
m
m
grey
m
m
grey
lightsalmon
grey
m
m
darkorange
grey
darkorange
sandybrown
lightsalmon
m
grey
lightsalmon
m
grey
grey
m
grey
grey
m
lightsalmon
lightsalmon
m
grey
grey
grey
darkorange
m
m
m
lightsalmon
m
grey
m
grey
sandybrown
m
m
m
sandybrown
m
lightsalmon
m
m
grey
darkorange
m
m
darkorange
darkorange
m
m
azure
m
grey
m
m
lightsalmon
darkorange
m
m
m
m
grey
y
m
lightsalmon
m
y
m
m
grey
m
m
y
y
azure
y
m
m
grey
m
darkorange
grey
m
darkorange
azure
darkorange
azure
m
m
sandybrown
grey
y
m
m
darkorange
m
sandybrown
darkorange
m
lightsalmon
m
lightsalmon
y
darkorange
azure
darkorange
y
lightsalmon
m
lightsalmon
m
m
azure
m
darkorange
m
m
m
m
darkorange
m
m
m
m
darkorange
grey
m
grey
darkorange
m
azure
grey
grey
m
m
grey
azure
grey
grey
grey
darkorange
m
sandybrown
m
sandybrown
m
lightsalmon
y
grey
lightsalmon
lightsalmon
grey
grey
grey
m
grey
m
darkorange
darkorange
m
darkorange
darkorange
grey
grey
darkorange
m
m
m
sandybrown
y
y
grey
grey
y
grey
darkorange
sandybrown
y
azure
y
sandybrown
y
y
y
y
y
y
grey
grey
grey
azure
sandybrown
y
y
lightsalmon
y
y
grey
y
y
sandybrown
sandybrown
sandybrown
y
y
y
y
y
y
azure
y
y
grey
y
grey
y
y
grey
y
y
grey
y
y
y
y
grey
grey
y
y
sandybrown
m
m
m
darkorange
lightsalmon
m
lightsalmon
m
m
grey
darkorange
m
m
grey
grey
grey
m
m
m
m
grey
m
m
m
lightsalmon
m
m
darkorange
m
m
m
m
m
m
darkorange
m
y
y
y
y
y
y
darkorange
sandybrown
y
sandybrown
y
grey
y
y
y
y
y
y
y
y
y
y
y
grey
azure
m
m
darkorange
lightsalmon
m
y
y
azure
y
y
y
sandybrown
y
y
m
m
darkorange
lightsalmon
sandybrown
grey
y
sandybrown
y
grey
y
lightsalmon
y
grey
y
sandybrown
y
darkorange
grey
y
y
y
y
y
darkorange
m
y
y
sandybrown
grey
m
darkorange
y
y
grey
sandybrown
sandybrown
sandybrown
sandybrown
darkorange
m
m
m
y
m
y
lightsalmon
grey
sandybrown
y
lightsalmon
sandybrown
azure
darkorange
sandybrown
lightsalmon
m
lightsalmon
azure
y
grey
y
darkorange
m
darkorange
y
darkorange
darkorange
darkorange
m
m
m
darkorange
m
m
sandybrown
m
grey
m
m
darkorange
lightsalmon
m
darkorange
darkorange
m
m
m
lightsalmon
m
darkorange
m
m
m
m
m
lightsalmon
sandybrown
m
m
grey
m
grey
m
lightsalmon
grey
m
lightsalmon
m
lightsalmon
lightsalmon
lightsalmon
darkorange
m
m
m
darkorange
sandybrown
y
lightsalmon
y
darkorange
lightsalmon
sandybrown
lightsalmon
grey
grey
m
m
m
darkorange
m
m
m
m
m
m
m
m
sandybrown
m
m
lightsalmon
lightsalmon
m
m
darkorange
azure
lightsalmon
azure
lightsalmon
sandybrown
azure
darkorange
lightsalmon
lightsalmon
m
y
lightsalmon
darkorange
lightsalmon
lightsalmon
m
m
m
m
m
lightsalmon
grey
m
m
m
m
m
lightsalmon
m
m
m
m
m
y
darkorange
m
m
m
grey
m
m
m
m
lightsalmon
m
m
lightsalmon
m
m
m
m
lightsalmon
m
grey
m
lightsalmon
grey
m
grey
lightsalmon
m
m
m
grey
m
m
m
grey
grey
m
m
m
m
darkorange
m
grey
m
grey
m
sandybrown
lightsalmon
m
m
grey
grey
m
m
m
m
m
m
grey
m
m
m
grey
m
m
m
grey
m
m
grey
m
m
m
darkorange
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
grey
m
m
m
m
m
m
grey
grey
m
grey
m
grey
m
grey
grey
m
m
m
m
m
lightsalmon
darkorange
grey
lightsalmon
grey
m
darkorange
m
grey
lightsalmon
darkorange
m
m
darkorange
m
m
m
m
m
m
m
y
y
azure
y
y
lightsalmon
y
y
y
y
y
grey
y
y
grey
sandybrown
grey
y
y
y
grey
azure
y
grey
y
sandybrown
lightsalmon
y
y
y
y
y
y
y
sandybrown
y
y
grey
y
sandybrown
grey
y
m
grey
m
lightsalmon
m
darkorange
grey
darkorange
m
m
m
m
m
m
grey
grey
m
m
grey
grey
y
y
sandybrown
y
y
y
grey
y
grey
y
sandybrown
y
grey
y
grey
y
y
sandybrown
sandybrown
y
y
y
sandybrown
sandybrown
lightsalmon
y
y
y
m
y
y
y
y
y
y
y
sandybrown
y
y
sandybrown
y
y
y
grey
y
y
y
y
sandybrown
y
sandybrown
y
y
m
y
m
lightsalmon
sandybrown
darkorange
darkorange
m
darkorange
lightsalmon
y
darkorange
grey
m
m
m
m
grey
grey
grey
sandybrown
darkorange
y
m
sandybrown
sandybrown
sandybrown
grey
m
grey
grey
y
sandybrown
grey
lightsalmon
m
m
m
grey
lightsalmon
m
grey
lightsalmon
darkorange
grey
lightsalmon
sandybrown
m
darkorange
m
m
y
lightsalmon
darkorange
lightsalmon
m
m
y
m
grey
azure
grey
sandybrown
m
lightsalmon
grey
grey
sandybrown
m
y
lightsalmon
darkorange
lightsalmon
grey
sandybrown
lightsalmon
azure
sandybrown
m
darkorange
darkorange
azure
m
m
lightsalmon
y
azure
lightsalmon
y
sandybrown
darkorange
m
lightsalmon
y
darkorange
grey
m
m
m
m
m
m
m
lightsalmon
y
darkorange
darkorange
grey
grey
grey
grey
darkorange
darkorange
azure
m
y
azure
darkorange
lightsalmon
darkorange
m
darkorange
m
lightsalmon
m
grey
m
darkorange
m
darkorange
m
m
m
lightsalmon
lightsalmon
darkorange
m
m
m
m
lightsalmon
m
m
m
m
m
lightsalmon
m
lightsalmon
sandybrown
m
m
m
lightsalmon
m
sandybrown
azure
darkorange
y
m
darkorange
m
grey
lightsalmon
m
m
m
lightsalmon
m
lightsalmon
m
lightsalmon
lightsalmon
lightsalmon
darkorange
m
m
m
sandybrown
lightsalmon
sandybrown
