-3.230900899999999609e+01
-2.617962419999999923e+01
-2.005023939999999882e+01
-1.392085459999999841e+01
-7.791469799999995338e+00
-1.662084999999997592e+00
4.467299800000006371e+00
1.059668460000000323e+01
1.672606940000000719e+01
2.285545420000000405e+01
2.898483900000000446e+01
