m
lightsalmon
darkorange
y
lightsalmon
m
azure
m
darkorange
m
m
y
y
grey
sandybrown
y
azure
lightsalmon
y
sandybrown
m
sandybrown
y
y
y
m
y
m
y
y
y
y
darkorange
darkorange
y
lightsalmon
y
m
lightsalmon
azure
darkorange
sandybrown
darkorange
y
y
lightsalmon
lightsalmon
m
m
m
lightsalmon
m
lightsalmon
m
m
m
m
m
m
grey
grey
m
m
m
lightsalmon
grey
grey
m
m
y
m
sandybrown
m
grey
y
darkorange
darkorange
y
y
sandybrown
y
sandybrown
grey
lightsalmon
y
grey
m
m
m
darkorange
m
grey
lightsalmon
lightsalmon
m
y
m
darkorange
azure
m
lightsalmon
lightsalmon
lightsalmon
azure
m
darkorange
y
m
azure
m
m
m
m
darkorange
sandybrown
m
y
darkorange
lightsalmon
m
m
sandybrown
m
sandybrown
sandybrown
y
grey
m
darkorange
darkorange
y
y
azure
m
sandybrown
y
y
m
sandybrown
y
azure
sandybrown
lightsalmon
y
lightsalmon
m
y
m
y
sandybrown
y
grey
y
m
sandybrown
sandybrown
azure
sandybrown
lightsalmon
darkorange
lightsalmon
lightsalmon
sandybrown
darkorange
azure
sandybrown
azure
m
m
y
grey
m
y
y
m
y
m
azure
grey
sandybrown
grey
darkorange
azure
grey
grey
grey
grey
grey
grey
darkorange
y
m
sandybrown
darkorange
grey
grey
m
lightsalmon
grey
darkorange
m
lightsalmon
grey
grey
darkorange
grey
grey
grey
grey
grey
lightsalmon
m
m
lightsalmon
grey
lightsalmon
grey
azure
grey
lightsalmon
grey
grey
grey
grey
y
grey
darkorange
lightsalmon
sandybrown
grey
grey
grey
azure
sandybrown
darkorange
sandybrown
azure
azure
y
azure
grey
m
m
darkorange
lightsalmon
y
grey
sandybrown
grey
grey
lightsalmon
grey
m
darkorange
grey
m
m
grey
m
m
lightsalmon
m
m
grey
grey
azure
grey
y
grey
azure
grey
y
grey
m
m
grey
m
m
lightsalmon
lightsalmon
darkorange
grey
lightsalmon
m
m
m
m
m
grey
grey
lightsalmon
azure
grey
lightsalmon
m
darkorange
m
m
m
darkorange
m
m
darkorange
m
grey
grey
m
sandybrown
m
sandybrown
m
m
m
m
m
m
grey
lightsalmon
m
lightsalmon
grey
m
m
grey
m
lightsalmon
lightsalmon
m
m
m
grey
m
grey
m
m
grey
m
grey
grey
grey
grey
grey
m
grey
m
m
m
grey
grey
m
m
m
grey
grey
m
m
m
m
m
grey
m
m
m
grey
m
grey
m
m
m
grey
grey
m
grey
m
m
m
grey
azure
grey
m
y
grey
grey
grey
y
m
grey
lightsalmon
m
grey
lightsalmon
grey
grey
m
sandybrown
grey
grey
grey
grey
m
grey
lightsalmon
m
lightsalmon
grey
grey
lightsalmon
grey
sandybrown
sandybrown
grey
m
grey
sandybrown
m
grey
grey
grey
grey
y
grey
grey
m
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
lightsalmon
grey
darkorange
m
m
m
m
m
m
y
lightsalmon
lightsalmon
m
grey
m
m
grey
azure
grey
grey
m
darkorange
grey
grey
grey
azure
grey
m
m
m
grey
grey
grey
darkorange
m
m
m
m
m
m
lightsalmon
darkorange
m
m
m
m
m
lightsalmon
grey
grey
grey
m
azure
grey
lightsalmon
grey
azure
darkorange
sandybrown
sandybrown
grey
grey
azure
y
lightsalmon
grey
m
lightsalmon
darkorange
m
m
grey
m
y
m
m
lightsalmon
m
lightsalmon
m
darkorange
grey
m
m
darkorange
darkorange
m
darkorange
grey
grey
grey
m
m
m
m
m
azure
grey
m
m
m
grey
grey
sandybrown
m
grey
grey
m
azure
m
m
m
grey
grey
m
grey
azure
azure
grey
grey
grey
grey
grey
grey
grey
grey
sandybrown
grey
grey
grey
grey
grey
grey
y
y
grey
grey
grey
grey
grey
grey
grey
darkorange
grey
grey
darkorange
grey
grey
grey
m
grey
grey
grey
grey
lightsalmon
grey
grey
darkorange
lightsalmon
m
grey
grey
m
grey
grey
m
lightsalmon
m
m
m
m
m
m
darkorange
m
lightsalmon
grey
m
m
m
lightsalmon
m
grey
darkorange
m
grey
grey
darkorange
darkorange
grey
grey
m
grey
m
grey
m
grey
grey
m
m
m
grey
grey
grey
grey
darkorange
grey
m
grey
grey
m
m
lightsalmon
azure
grey
m
m
m
grey
m
m
lightsalmon
grey
sandybrown
lightsalmon
grey
grey
grey
m
grey
grey
grey
m
grey
sandybrown
grey
m
m
m
darkorange
grey
darkorange
m
darkorange
grey
m
m
grey
m
lightsalmon
m
grey
grey
azure
grey
lightsalmon
grey
m
m
darkorange
grey
grey
m
m
m
darkorange
grey
grey
lightsalmon
m
m
lightsalmon
m
m
grey
m
m
m
m
darkorange
m
m
m
darkorange
m
m
m
m
darkorange
grey
m
m
m
m
m
lightsalmon
m
lightsalmon
m
darkorange
m
grey
m
lightsalmon
m
m
lightsalmon
grey
grey
m
m
m
m
grey
m
m
m
lightsalmon
m
m
m
m
grey
azure
darkorange
azure
m
lightsalmon
grey
grey
m
m
grey
sandybrown
m
m
lightsalmon
darkorange
darkorange
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
darkorange
lightsalmon
grey
grey
grey
grey
grey
grey
m
m
grey
m
grey
m
m
grey
grey
m
grey
m
m
grey
m
m
grey
grey
grey
grey
y
y
m
m
grey
y
y
y
y
sandybrown
m
grey
y
y
darkorange
y
darkorange
darkorange
grey
grey
m
grey
darkorange
m
azure
lightsalmon
m
m
azure
m
m
m
m
m
m
grey
grey
grey
grey
grey
grey
darkorange
grey
m
grey
azure
grey
grey
grey
grey
grey
grey
darkorange
m
grey
darkorange
y
lightsalmon
lightsalmon
y
y
azure
y
grey
lightsalmon
sandybrown
azure
sandybrown
sandybrown
grey
y
m
grey
sandybrown
m
grey
y
m
grey
m
lightsalmon
lightsalmon
azure
y
y
grey
y
y
y
m
darkorange
y
sandybrown
y
y
m
y
azure
y
sandybrown
m
m
grey
grey
grey
grey
grey
sandybrown
grey
y
grey
grey
grey
y
grey
m
grey
m
grey
grey
m
m
m
grey
m
m
m
m
lightsalmon
m
darkorange
lightsalmon
m
m
lightsalmon
grey
m
grey
m
m
grey
m
m
m
m
darkorange
m
grey
m
m
grey
grey
m
m
m
grey
grey
m
lightsalmon
grey
grey
m
m
grey
m
grey
m
grey
grey
m
darkorange
lightsalmon
grey
grey
grey
grey
m
m
grey
m
m
grey
grey
lightsalmon
grey
m
m
m
m
m
m
m
grey
m
grey
m
y
m
m
grey
grey
darkorange
m
grey
m
m
m
lightsalmon
grey
grey
m
grey
y
y
y
azure
y
y
y
grey
y
y
grey
lightsalmon
grey
m
m
grey
grey
m
grey
grey
m
grey
grey
grey
m
grey
grey
grey
grey
m
grey
m
m
darkorange
grey
m
darkorange
m
lightsalmon
m
grey
grey
m
grey
m
m
m
m
grey
m
azure
darkorange
m
m
m
m
m
lightsalmon
azure
grey
sandybrown
grey
m
darkorange
m
grey
sandybrown
m
grey
grey
m
grey
grey
grey
grey
grey
m
grey
m
darkorange
m
grey
grey
grey
grey
grey
m
grey
m
grey
grey
grey
m
grey
grey
grey
m
grey
grey
grey
grey
grey
m
m
m
sandybrown
sandybrown
grey
grey
sandybrown
m
grey
grey
grey
grey
grey
grey
lightsalmon
grey
grey
lightsalmon
grey
grey
grey
grey
grey
grey
grey
grey
grey
sandybrown
grey
grey
y
y
m
sandybrown
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
m
grey
grey
grey
grey
darkorange
grey
grey
m
grey
darkorange
grey
grey
grey
grey
grey
grey
grey
m
grey
grey
m
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
y
m
grey
grey
m
m
grey
grey
grey
m
grey
m
grey
grey
m
grey
grey
grey
grey
grey
grey
grey
lightsalmon
grey
m
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
m
m
darkorange
m
m
m
m
m
darkorange
m
darkorange
darkorange
darkorange
m
darkorange
m
m
m
m
darkorange
m
m
m
darkorange
darkorange
lightsalmon
m
grey
darkorange
lightsalmon
grey
grey
m
grey
m
lightsalmon
lightsalmon
lightsalmon
lightsalmon
m
m
m
y
y
darkorange
sandybrown
y
y
azure
y
m
lightsalmon
m
grey
m
m
m
m
sandybrown
m
m
m
m
m
m
m
sandybrown
azure
y
azure
m
m
m
azure
darkorange
lightsalmon
lightsalmon
m
m
m
lightsalmon
lightsalmon
lightsalmon
darkorange
m
m
m
m
grey
m
m
m
azure
m
m
m
lightsalmon
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
lightsalmon
lightsalmon
lightsalmon
m
lightsalmon
m
y
m
m
lightsalmon
sandybrown
m
darkorange
m
darkorange
m
darkorange
m
m
m
azure
m
m
m
m
sandybrown
y
y
m
m
m
m
m
m
grey
lightsalmon
m
m
m
m
darkorange
m
m
m
m
m
m
lightsalmon
m
m
m
m
m
m
darkorange
m
grey
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
azure
y
m
m
m
m
m
m
m
lightsalmon
darkorange
m
lightsalmon
m
darkorange
lightsalmon
darkorange
y
grey
darkorange
y
y
y
m
y
y
y
lightsalmon
darkorange
m
m
m
m
m
y
darkorange
lightsalmon
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
lightsalmon
darkorange
sandybrown
grey
y
m
m
m
m
m
m
m
lightsalmon
m
m
m
azure
darkorange
m
lightsalmon
m
m
m
darkorange
m
darkorange
m
m
m
m
m
lightsalmon
m
grey
darkorange
m
lightsalmon
m
lightsalmon
m
lightsalmon
m
m
m
m
m
m
lightsalmon
darkorange
m
m
darkorange
m
darkorange
m
grey
lightsalmon
m
lightsalmon
darkorange
m
darkorange
m
m
darkorange
m
m
darkorange
m
darkorange
lightsalmon
azure
m
azure
grey
m
m
m
m
m
darkorange
y
darkorange
sandybrown
azure
y
azure
lightsalmon
darkorange
m
m
m
m
m
m
m
darkorange
y
azure
y
y
sandybrown
y
y
azure
y
lightsalmon
y
grey
azure
y
lightsalmon
m
y
y
sandybrown
darkorange
m
m
y
y
sandybrown
azure
m
sandybrown
m
lightsalmon
sandybrown
m
m
m
y
m
m
m
m
m
lightsalmon
darkorange
lightsalmon
m
m
m
m
m
m
lightsalmon
m
m
m
m
m
m
m
m
m
m
lightsalmon
m
m
m
m
m
lightsalmon
m
m
m
sandybrown
y
y
y
y
lightsalmon
y
azure
m
darkorange
m
m
m
m
m
darkorange
lightsalmon
darkorange
m
m
darkorange
m
m
lightsalmon
azure
m
darkorange
darkorange
m
m
m
m
m
darkorange
m
m
m
darkorange
grey
darkorange
m
m
m
m
lightsalmon
m
m
m
grey
m
m
m
m
m
m
m
azure
m
m
m
m
m
grey
m
grey
grey
grey
m
m
m
m
m
grey
m
m
m
grey
m
m
lightsalmon
m
m
m
m
grey
grey
m
m
m
m
darkorange
lightsalmon
m
m
grey
m
sandybrown
m
m
lightsalmon
m
m
m
m
lightsalmon
darkorange
m
grey
m
m
m
m
m
m
m
lightsalmon
grey
grey
darkorange
darkorange
lightsalmon
m
m
m
m
m
m
m
m
darkorange
m
m
m
sandybrown
grey
m
sandybrown
y
m
sandybrown
lightsalmon
m
y
lightsalmon
darkorange
sandybrown
y
sandybrown
darkorange
darkorange
darkorange
m
m
sandybrown
darkorange
sandybrown
sandybrown
lightsalmon
darkorange
y
sandybrown
sandybrown
darkorange
darkorange
darkorange
m
m
darkorange
azure
m
darkorange
darkorange
m
lightsalmon
darkorange
darkorange
darkorange
m
m
m
darkorange
darkorange
m
m
m
darkorange
m
m
darkorange
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
darkorange
m
darkorange
m
m
m
m
darkorange
lightsalmon
darkorange
m
lightsalmon
m
m
m
darkorange
azure
y
m
darkorange
darkorange
lightsalmon
darkorange
darkorange
lightsalmon
m
y
y
azure
darkorange
m
m
m
darkorange
m
m
m
y
m
y
darkorange
darkorange
m
sandybrown
y
m
darkorange
azure
darkorange
azure
y
darkorange
darkorange
darkorange
lightsalmon
m
sandybrown
darkorange
m
azure
m
azure
azure
lightsalmon
lightsalmon
lightsalmon
sandybrown
darkorange
lightsalmon
azure
m
azure
sandybrown
m
sandybrown
sandybrown
darkorange
m
azure
lightsalmon
m
m
sandybrown
m
lightsalmon
m
lightsalmon
m
y
m
sandybrown
azure
m
sandybrown
lightsalmon
grey
lightsalmon
azure
darkorange
y
m
grey
lightsalmon
y
sandybrown
y
y
lightsalmon
lightsalmon
m
darkorange
lightsalmon
sandybrown
sandybrown
m
darkorange
m
m
m
darkorange
m
azure
m
m
lightsalmon
grey
azure
darkorange
m
lightsalmon
m
m
lightsalmon
m
sandybrown
sandybrown
sandybrown
darkorange
y
azure
lightsalmon
grey
m
m
m
lightsalmon
m
lightsalmon
sandybrown
m
lightsalmon
lightsalmon
y
lightsalmon
lightsalmon
lightsalmon
y
darkorange
lightsalmon
darkorange
darkorange
m
m
darkorange
m
darkorange
darkorange
darkorange
grey
grey
grey
y
azure
grey
sandybrown
y
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
grey
darkorange
grey
grey
grey
grey
grey
darkorange
y
azure
sandybrown
sandybrown
lightsalmon
darkorange
lightsalmon
lightsalmon
darkorange
y
lightsalmon
m
sandybrown
darkorange
darkorange
darkorange
y
m
lightsalmon
lightsalmon
azure
lightsalmon
m
m
sandybrown
y
lightsalmon
azure
darkorange
azure
m
m
azure
lightsalmon
darkorange
azure
azure
sandybrown
lightsalmon
azure
azure
lightsalmon
grey
m
y
lightsalmon
azure
y
lightsalmon
y
azure
lightsalmon
lightsalmon
m
lightsalmon
sandybrown
darkorange
m
lightsalmon
lightsalmon
sandybrown
y
azure
azure
m
azure
sandybrown
lightsalmon
m
lightsalmon
lightsalmon
lightsalmon
m
m
y
m
m
y
azure
darkorange
lightsalmon
darkorange
azure
y
lightsalmon
lightsalmon
lightsalmon
m
lightsalmon
lightsalmon
lightsalmon
darkorange
darkorange
m
lightsalmon
m
m
darkorange
lightsalmon
darkorange
azure
darkorange
m
sandybrown
azure
lightsalmon
sandybrown
m
lightsalmon
lightsalmon
m
y
sandybrown
grey
lightsalmon
azure
azure
y
m
y
azure
m
azure
lightsalmon
m
darkorange
azure
azure
m
azure
sandybrown
m
y
m
azure
m
sandybrown
m
lightsalmon
m
y
darkorange
lightsalmon
y
lightsalmon
azure
m
lightsalmon
m
darkorange
m
lightsalmon
m
grey
m
y
m
y
lightsalmon
y
y
sandybrown
grey
grey
azure
azure
y
m
lightsalmon
m
lightsalmon
azure
lightsalmon
m
lightsalmon
m
y
m
y
darkorange
m
m
sandybrown
lightsalmon
darkorange
m
grey
darkorange
grey
lightsalmon
grey
sandybrown
lightsalmon
y
y
lightsalmon
darkorange
lightsalmon
lightsalmon
m
azure
m
m
m
m
darkorange
lightsalmon
lightsalmon
m
lightsalmon
m
y
darkorange
m
sandybrown
m
darkorange
m
m
darkorange
sandybrown
m
lightsalmon
azure
lightsalmon
lightsalmon
lightsalmon
m
m
m
lightsalmon
darkorange
lightsalmon
m
grey
lightsalmon
grey
grey
grey
grey
grey
grey
grey
azure
y
m
m
grey
sandybrown
y
darkorange
grey
grey
grey
grey
grey
grey
grey
grey
sandybrown
sandybrown
grey
lightsalmon
grey
lightsalmon
lightsalmon
grey
grey
darkorange
lightsalmon
y
grey
azure
grey
darkorange
grey
grey
darkorange
grey
grey
grey
grey
grey
m
grey
grey
azure
y
darkorange
m
grey
grey
grey
y
sandybrown
lightsalmon
grey
darkorange
grey
m
lightsalmon
darkorange
lightsalmon
lightsalmon
sandybrown
lightsalmon
azure
m
y
lightsalmon
darkorange
lightsalmon
m
darkorange
sandybrown
azure
darkorange
lightsalmon
y
lightsalmon
lightsalmon
darkorange
y
darkorange
lightsalmon
darkorange
m
lightsalmon
darkorange
m
darkorange
darkorange
m
y
m
lightsalmon
darkorange
darkorange
darkorange
lightsalmon
lightsalmon
darkorange
lightsalmon
grey
sandybrown
lightsalmon
y
m
darkorange
lightsalmon
lightsalmon
y
y
azure
sandybrown
m
m
m
lightsalmon
azure
sandybrown
lightsalmon
lightsalmon
darkorange
y
m
azure
grey
sandybrown
lightsalmon
m
grey
m
darkorange
m
sandybrown
darkorange
lightsalmon
sandybrown
darkorange
darkorange
m
lightsalmon
azure
darkorange
azure
m
darkorange
azure
m
grey
y
m
y
darkorange
y
m
lightsalmon
sandybrown
y
y
sandybrown
darkorange
sandybrown
m
azure
m
grey
darkorange
grey
darkorange
grey
grey
grey
lightsalmon
m
darkorange
lightsalmon
m
y
sandybrown
lightsalmon
m
sandybrown
lightsalmon
grey
grey
lightsalmon
lightsalmon
azure
darkorange
grey
grey
darkorange
grey
grey
lightsalmon
m
grey
grey
grey
grey
sandybrown
grey
grey
lightsalmon
azure
sandybrown
azure
darkorange
m
sandybrown
grey
darkorange
azure
lightsalmon
lightsalmon
grey
azure
m
grey
grey
lightsalmon
y
sandybrown
darkorange
grey
azure
lightsalmon
grey
y
grey
grey
m
lightsalmon
grey
grey
grey
lightsalmon
grey
grey
sandybrown
darkorange
m
grey
azure
grey
grey
grey
grey
y
m
grey
sandybrown
m
grey
lightsalmon
grey
grey
grey
grey
darkorange
grey
grey
sandybrown
lightsalmon
grey
grey
grey
grey
grey
grey
m
grey
grey
grey
darkorange
y
grey
grey
grey
grey
grey
y
lightsalmon
sandybrown
m
sandybrown
lightsalmon
m
lightsalmon
azure
grey
m
darkorange
grey
m
azure
m
lightsalmon
azure
azure
grey
y
lightsalmon
sandybrown
azure
grey
y
m
grey
m
grey
azure
lightsalmon
m
m
m
grey
grey
m
darkorange
m
grey
grey
m
grey
y
m
m
lightsalmon
lightsalmon
sandybrown
m
m
sandybrown
lightsalmon
lightsalmon
sandybrown
m
y
lightsalmon
darkorange
sandybrown
lightsalmon
sandybrown
m
darkorange
m
lightsalmon
lightsalmon
darkorange
lightsalmon
m
lightsalmon
m
m
grey
azure
m
m
sandybrown
sandybrown
lightsalmon
azure
m
lightsalmon
m
m
darkorange
m
y
m
m
lightsalmon
darkorange
m
y
darkorange
sandybrown
grey
y
sandybrown
lightsalmon
sandybrown
darkorange
lightsalmon
m
m
y
y
m
m
darkorange
darkorange
sandybrown
lightsalmon
y
grey
azure
m
grey
darkorange
lightsalmon
lightsalmon
lightsalmon
m
y
darkorange
y
m
m
lightsalmon
y
lightsalmon
y
y
m
m
m
m
lightsalmon
m
sandybrown
m
lightsalmon
m
y
m
grey
m
lightsalmon
m
azure
lightsalmon
m
y
m
m
m
m
m
azure
darkorange
m
darkorange
lightsalmon
m
darkorange
m
m
m
m
azure
lightsalmon
m
sandybrown
sandybrown
lightsalmon
sandybrown
m
m
m
m
lightsalmon
m
m
darkorange
m
darkorange
y
lightsalmon
lightsalmon
y
darkorange
azure
lightsalmon
m
darkorange
lightsalmon
m
lightsalmon
m
m
y
sandybrown
lightsalmon
sandybrown
m
m
sandybrown
darkorange
lightsalmon
y
sandybrown
lightsalmon
darkorange
lightsalmon
lightsalmon
lightsalmon
lightsalmon
y
m
lightsalmon
sandybrown
sandybrown
sandybrown
m
sandybrown
m
sandybrown
y
darkorange
darkorange
lightsalmon
lightsalmon
lightsalmon
darkorange
m
darkorange
sandybrown
grey
azure
lightsalmon
grey
m
sandybrown
lightsalmon
y
grey
m
m
lightsalmon
m
m
m
sandybrown
y
y
lightsalmon
lightsalmon
y
lightsalmon
y
m
azure
azure
darkorange
azure
y
y
azure
m
lightsalmon
darkorange
sandybrown
y
y
y
m
m
lightsalmon
darkorange
lightsalmon
azure
m
m
y
m
darkorange
lightsalmon
y
lightsalmon
azure
lightsalmon
sandybrown
darkorange
y
sandybrown
sandybrown
y
sandybrown
azure
lightsalmon
sandybrown
y
y
m
m
lightsalmon
darkorange
sandybrown
sandybrown
darkorange
m
y
sandybrown
y
lightsalmon
y
m
lightsalmon
m
darkorange
m
darkorange
m
m
lightsalmon
y
darkorange
m
lightsalmon
lightsalmon
sandybrown
m
m
m
m
m
m
m
m
darkorange
darkorange
darkorange
m
m
m
m
m
m
m
m
m
darkorange
m
m
m
m
m
m
m
m
sandybrown
m
y
grey
azure
m
m
lightsalmon
m
m
darkorange
y
y
m
sandybrown
sandybrown
m
y
m
sandybrown
y
darkorange
y
darkorange
y
y
sandybrown
y
y
m
m
y
y
y
y
y
y
lightsalmon
y
y
y
y
sandybrown
y
y
sandybrown
lightsalmon
lightsalmon
lightsalmon
m
m
y
lightsalmon
m
azure
m
lightsalmon
lightsalmon
m
lightsalmon
sandybrown
sandybrown
lightsalmon
grey
m
m
m
m
m
m
sandybrown
m
m
m
m
m
m
darkorange
darkorange
m
y
m
lightsalmon
m
m
m
m
grey
m
m
m
m
m
darkorange
lightsalmon
y
m
m
darkorange
m
m
grey
m
darkorange
m
m
m
m
darkorange
darkorange
m
m
azure
m
lightsalmon
m
m
y
y
m
y
grey
y
y
y
y
y
y
sandybrown
y
sandybrown
y
y
y
y
sandybrown
y
azure
azure
y
y
y
sandybrown
y
y
y
y
azure
y
y
y
y
y
y
azure
y
sandybrown
grey
y
y
y
sandybrown
azure
sandybrown
sandybrown
darkorange
y
y
sandybrown
sandybrown
sandybrown
azure
lightsalmon
y
m
m
m
m
m
grey
m
darkorange
m
darkorange
m
m
darkorange
m
m
lightsalmon
m
lightsalmon
y
y
y
y
sandybrown
azure
y
y
m
y
sandybrown
y
y
y
darkorange
m
m
m
m
m
lightsalmon
m
m
m
lightsalmon
m
sandybrown
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
azure
m
m
m
m
m
m
azure
azure
sandybrown
m
sandybrown
m
m
m
azure
y
azure
grey
m
grey
grey
grey
m
y
azure
azure
m
azure
azure
y
azure
m
y
sandybrown
m
m
sandybrown
lightsalmon
m
m
m
darkorange
darkorange
y
darkorange
m
lightsalmon
y
m
m
m
m
m
darkorange
m
m
m
m
m
m
m
m
m
m
m
m
grey
sandybrown
darkorange
y
azure
sandybrown
sandybrown
m
y
m
m
lightsalmon
y
darkorange
lightsalmon
y
y
darkorange
azure
y
m
y
grey
grey
m
y
m
azure
m
m
m
m
m
m
darkorange
m
grey
m
m
m
m
m
m
m
darkorange
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
m
lightsalmon
m
m
m
grey
grey
m
m
m
m
darkorange
lightsalmon
y
sandybrown
sandybrown
y
y
grey
y
y
sandybrown
y
y
y
y
y
sandybrown
y
y
y
y
y
darkorange
lightsalmon
grey
m
m
lightsalmon
y
lightsalmon
azure
grey
m
y
sandybrown
lightsalmon
lightsalmon
sandybrown
lightsalmon
m
y
grey
y
lightsalmon
y
sandybrown
azure
sandybrown
sandybrown
y
lightsalmon
y
y
y
y
azure
y
sandybrown
y
sandybrown
y
y
sandybrown
y
y
azure
azure
y
y
y
y
y
y
y
y
y
y
sandybrown
y
sandybrown
y
y
y
y
y
y
y
y
y
darkorange
y
y
y
y
y
y
sandybrown
y
y
y
y
y
y
y
darkorange
y
grey
sandybrown
sandybrown
y
sandybrown
darkorange
y
y
y
y
sandybrown
y
azure
m
m
darkorange
m
m
darkorange
m
lightsalmon
azure
azure
m
lightsalmon
azure
sandybrown
m
lightsalmon
lightsalmon
m
m
azure
sandybrown
azure
m
darkorange
sandybrown
sandybrown
m
lightsalmon
lightsalmon
darkorange
lightsalmon
lightsalmon
lightsalmon
lightsalmon
darkorange
m
lightsalmon
lightsalmon
m
m
m
darkorange
lightsalmon
darkorange
lightsalmon
m
azure
